,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6393741308861903,-1.2816454071323302,-0.8826740806160678,-1.0524881445121297,-0.8711660031896835,-0.8345019009238965,-0.9275745272492948,-0.45767020873553077,2.0743739730296027,2.360584191098504,-0.5583765007894554,-1.4750003527663145,-2.6347116245220645,-2.1315793113471204,-1.7804675850081113,-2.7986968010857374,0.0379388222626099
1,2020-02-07,0.5496633269650494,-0.9663910070837695,-1.0796791699791413,-1.3108971050817009,-0.614056616283479,-0.7061552423317484,-0.9100826896851207,-0.5768840200876454,0.6374692540730892,2.3337888617399525,0.8960191347319626,0.3224430316314538,-2.289003289234807,-2.188964698705613,-1.5666019726141325,-1.887399345884543,0.020792286522452522
2,2020-02-10,0.059177739163945725,-0.6034468605375483,-1.166555121978153,-1.4909813146976338,-0.4034094329009321,-0.5431090359178751,-0.7976362413620198,-0.6819534195853146,-0.4177400272942876,2.0706492899653917,1.7196443378958688,1.2527491922462732,-1.9841920057987652,-2.2306669487959714,-1.2890358028384867,-1.0529171168040625,0.022135855632226288
3,2020-02-11,-0.04871472045734196,-0.39022269222169137,-1.1716143202800384,-1.5923343459050596,-0.2029825730962214,-0.35859680583576453,-0.8285563089380561,-0.7761579855818974,-1.029233411766817,1.6249875143445738,2.1648586417445586,1.545623353921309,-1.716978209266274,-2.2600659225838116,-0.9778776892570821,-0.3297262027934331,0.004931323836187323
4,2020-02-12,-0.4211293147106213,-0.3347740051516595,-1.1136317880548487,-1.631569103750587,-0.03783341176772524,0.655595363957918,-1.1067710393256045,-0.8366601386133764,-1.029233411766817,1.1228118740306927,1.2702854530757817,1.201065516656561,-1.2679623572083951,-2.285491589131168,-0.7301002820008066,0.14391171662635943,0.01603380462885758
5,2020-02-13,-0.5295805958023855,0.03536319828783296,-1.00826764530625,-1.6136368946010589,0.11704249052970182,-0.9439634361516447,-1.1737191539269887,-0.8829686202188775,-1.5336405579768846,0.5638572409973122,0.9332684271461311,1.1120547420298346,-0.9914970680434554,-2.303705964107693,-0.48485037646455303,0.5186382495095144,-0.0006918021721775698
6,2020-02-14,-0.9504729526195028,0.14506960788958687,-0.873981123006922,-1.5574797701643228,-0.016878170637154667,3.978491124095191,-1.2714809785145627,-0.8812058453727676,-1.3756200196619666,0.04325696259062121,0.8245575494845101,0.6009606167537916,-0.32099144925637774,-2.3163915553798864,-0.32191454727252405,0.6821640389814392,-0.002772004547010378
7,2020-02-17,0.10136876018492282,1.1282182722707705,-0.7462090313709794,-1.4785866249446282,-0.2263843286027167,0.3265439272772459,-1.457091379427688,-0.8015797052046383,-1.5385618927982303,-0.4375474160845984,0.3812964481181738,0.23056094169418767,0.9493496442964217,-2.320398328436212,-0.22464177969613106,0.7042918498205076,-0.020330177946334807
8,2020-02-18,0.00535125681126114,0.8509733021355308,-0.6446805701785905,-1.4011821416727637,-0.5194715302599056,-0.3868805922626783,-1.5896155505064844,-0.719438276161443,-1.3848975841690943,-0.8377668186282524,-0.9585256231702567,-0.4413268409720708,0.939903466778782,-2.3125777833930274,-0.24425438083971318,0.5285124039646657,0.007057192309998979
9,2020-02-19,0.12088759583228119,1.0284288535350272,-0.5808266424590083,-1.3196868361094063,-0.4644643747621971,-0.3696839167180059,-1.5976063097876319,-0.6346833889243714,-0.9884107624709902,-1.1099715336031162,-1.2507751666535762,-0.26043397640807814,1.037203576598503,-2.3040258569754326,-0.21988973679466334,0.4606848867921301,0.07058560148121598
10,2020-02-20,2.0124583575759742,1.2837921648683286,-0.47753272874329444,-1.1814915304932951,-0.19817799103246417,-0.12293246588072808,-1.2534285127079416,-0.5235344321523743,-0.37852149257598167,-1.2112386627647231,0.06777973801212153,1.4623552099156616,1.78023628271968,-2.276313668283323,0.1041747325686216,0.9025194391775005,0.02842568649795129
11,2020-02-21,0.4908872830167156,1.2837921648683286,-0.3073559308560488,-0.9900081649327985,-0.15102146137317454,-0.01946303574720841,-1.0919086989667344,-0.422934028300194,0.28161631618800226,-1.1267586386199449,1.8074541863145803,1.895923821807136,1.6551206436063297,-2.2471720532129393,0.42011624246601487,1.2425410529023992,-0.03599026787506168
12,2020-02-24,1.4674278026744305,0.8186781926276318,-0.09952385162195813,-0.8041885880126276,-0.584688146393219,-0.2965334553953824,-1.0290441861725568,-0.3563243955342217,0.2816163161880016,-0.9544175447803007,1.7279932172844241,0.5808614095800148,0.9325777914290923,-2.2149606703611493,0.42702648856411757,1.0030153403693483,0.005268369116760135
13,2020-02-25,0.36543186289473734,0.835982349480641,0.12477156491546808,-0.6268241557615936,-0.581567548399265,0.2061256765822275,-0.9061746372785697,-0.30288475654936187,-0.8084571846220653,-0.9003913183406037,0.5106047530085044,0.46600879715843213,0.725729014652796,-2.180042344435389,0.4320807193468454,0.8083224868550803,-0.01023280095755664
14,2020-02-26,-0.28832938383380885,0.5139707468828372,0.2951981203883967,-0.47227585234961683,-0.83086511368496,0.26744492718778684,-0.9246769137367906,-0.2586561734130099,-0.4598364981200259,-0.8634636871543829,-0.3485900469003056,-0.13409610274433723,0.5427238392337526,-2.1644284848871367,0.3672432323914712,0.5368756402141048,0.00595436757582151
15,2020-02-27,-0.665593750134438,0.48426406285902523,0.39300185293594775,-0.33540658092532294,-0.6439524335855054,0.18564888561615825,-1.1382795500223382,-0.22307182941394754,-0.4598364981200259,-0.8382741286929104,-0.2634572085635377,-0.26043397640807814,0.4226085181542367,-2.153471571250828,0.334478211201931,0.3728080841805425,-0.07781892880546554
16,2020-02-28,0.8189554020057513,-1.3336559737163423,0.3820218455553843,-0.2775695894774721,-0.9074717963149829,-0.49302222056255224,-0.8263594534980787,-0.22951988760324973,-0.675784066179865,-0.8506594434556907,-1.321141662186049,-2.03490683832153,-0.45750444252961153,-2.160457949533338,-0.03478569856395137,-0.31545643921366495,0.02430124868217338
17,2020-03-02,-0.09986684291560322,-0.8031399720999827,0.30077462096195046,-0.25241357936664965,-0.7030265680913093,-0.5328756200843455,-1.0564443257026894,-0.22165235265026426,-0.675784066179865,-0.8812041411292392,-1.443906455898247,-0.9667775428008114,-0.15626746970819605,-2.123377836631618,-0.15949146980312434,-0.4612481598466641,0.0038201123032297435
