,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8387996930887394,-0.8434121572671792,-0.15179572891271936,-0.2988094310054369,-0.23361312174137064,0.1063987976363827,-0.28937141427642377,-0.47745265767033807,-0.8565636077055403,-0.293327179402098,0.05018445272706565,-0.13032904940298434,-0.9121387451611497,1.0763444619260891,0.5168683594528648,0.3623035567298777,-0.9272597400150427,-0.14634478883282295,-0.5616718632006398,-1.4041507580584636,-1.2201646575698297,-0.9065438223718087,-1.8111177803251595,-0.03582223919416986
1,2020-02-07,-0.4670719259726438,-1.0847381309561717,0.27348704628855314,-0.5254302327348144,-0.43808773340005186,-0.13754514861782424,-0.5577768310754948,-0.9232133017154518,-0.8039618335907506,-0.37930345187270836,-0.03568478552575173,-0.21687446374259975,-1.0366555764617413,0.6934507749996056,0.5168683594528646,0.4633283190315689,-0.4828718900175701,0.2842635222113588,-0.7385033759006391,-1.7137715703525054,-1.2292948512600148,-0.9582242992244417,-1.5335860180448055,-0.009373737149198477
2,2020-02-10,-0.6100080798424462,-1.1450366818047157,0.2686978598194226,-0.6628959939737453,-0.6247260821830122,-0.31064655561490656,-0.5839658794908187,-1.0372450943781546,-0.7419955287465311,-0.7367381444717623,-0.2905750422442515,-0.29851209389804156,-1.1130771031299442,0.45845186119091663,0.5168683594528655,0.5425831097890489,-0.23049445990176595,0.25800713106890955,-0.36826239618501566,-1.6630348490121585,-1.2680238696122823,-0.981930259272826,-1.2647010865616728,0.01950040596712784
3,2020-02-11,-0.14650580802765834,-0.928939299853995,1.2779404527391747,-0.7546313465161278,-0.7736458015806446,-0.0653415428806844,-0.3416449266677839,-0.7988149824470475,-0.5647022802775151,0.038564754678944276,-0.32669885718562436,-0.3806415749286941,-0.8003951311785892,0.15350032718990902,-0.3161490108948431,0.49914935890259765,-0.09937584564804776,0.1557574424687154,0.17052111907279457,-1.5400711142982206,-1.3010732846892847,-0.8804097500476882,-0.8398289302452473,0.003352895010310968
4,2020-02-12,-0.5725598624079223,-0.8828662663482861,1.2779404527391747,-0.8163195362309501,-0.8858332874886407,0.10769506435133756,0.23803358919736578,-0.757348876024247,-0.43407489977030966,0.42517545516556365,-0.47474154765963944,-0.45209086552615735,-0.8946128091929715,-0.06133553927177771,-0.34936093986244504,0.3925545450710705,-0.04800376167794803,0.06819128248358354,0.13460221805560724,-1.3708240257704134,-1.3302998457181545,-0.7676141387097309,-0.48104452002222536,0.019884665115660578
5,2020-02-13,-0.14662301684591975,-0.5312069748609689,1.2779404527391747,-0.8294615520313601,-0.9526551077673253,0.3529801958185715,0.4033579851819844,-0.5085522374874402,-0.22765116444296282,1.3723806391269133,-0.4499937769077893,-0.5326669853415921,-0.32735169538139236,-0.3159933487540864,-1.5654952772477029,0.10910317970882107,0.3489914063551061,0.5870667436505144,0.5297101292446681,-1.3676980940570425,-1.3487965344557495,-0.5898579693244957,-0.08520293446123059,-0.00741049089048479
6,2020-02-14,-0.9215491187813023,-0.6103885201148355,0.8915464890227816,-0.8091522997289216,-0.9897702220117423,0.21382014028238594,-0.04640409286562589,-0.5242795364132115,-0.25111452208763857,0.7940756604964084,-0.6206572759931305,-0.5835103470930062,-0.4726270526854497,-0.4691905671165979,-1.5654952772477035,-0.24137051194261222,0.5498714558537982,0.6965655984747757,0.3694565708602938,-1.018281698573835,-1.367568067006227,-0.48477495701432993,0.1097370650340511,0.0816942357120095
7,2020-02-17,-0.25574442664730235,0.4575345502188592,1.2779404527391747,-0.7106287954522147,-0.9461558719608016,0.4651890758945008,0.9397054989290855,0.627576476333179,0.44128756798111873,1.855302647137093,-0.34307209782165765,-0.5190609026643911,1.0156764240010872,-0.741556983734726,0.22334422030957984,-0.37187319262217705,1.1119579905097055,1.2852705574556382,2.1957945379649737,1.0373988404907077,-1.3649235880600323,-0.0748520003553295,0.776320010453343,0.006074430219529086
8,2020-02-18,-0.5263795880129226,0.519959711026771,1.2779404527391747,-0.5375492645817515,-0.8485372865931027,0.4014089181744501,4.421068387819951,0.757175376857333,0.9237348055759791,1.3800130233937313,-0.45888718391413624,-0.4351560330986212,1.0653546782525802,-0.875900108987742,0.4470311129335469,-0.35132428112809005,1.339764782693554,1.3000404119889877,1.7592417409868504,1.3993011983213082,-1.3627713990939632,0.2015523596901308,1.0859321884645534,0.003777866223482385
9,2020-02-19,-0.7943775509676609,1.363484599778643,1.2779404527391747,-0.32894697300126824,-0.7184196455434403,0.2584472288243687,3.8821754869918585,0.8140648521325163,1.1113535664209457,0.9410873746969434,-0.5894878130116173,-0.3580249531128943,0.7634341160128589,-0.9881931217095814,0.4470311129335469,-0.2554030322992422,1.7090300408897128,1.516075841818667,1.3475558754821646,1.2815042240426808,-1.3596859151611294,0.37564342692631936,1.1622390972062695,0.015713005664556332
