,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-23,0.9017080426052706,-0.955614893372596,2.572687028050778,3.450010205595317,2.2554066517837734,-0.2001353357751657,1.2705660280300546,2.077849721047129,0.2624246873827205,3.1428769694561542,-1.8687446982924627,-1.914060409971964,3.1562501924276956,-4.14301976269107,3.258642878412363,-2.976675879212244,0.09506996841715
1,2022-08-24,1.5925861585881553,-0.5117493073537749,2.3794694073243425,3.1823658631132936,2.827430306137014,-0.30448819520551496,1.3381537691121175,2.1653756382013176,0.8084614801246957,2.7039244521712726,-0.7759910036761882,0.43311095174499353,3.1533946535616835,-3.664774962361837,3.0536244327840913,-2.54856737087001,-0.09243144445896895
2,2022-08-25,3.380858706156385,-1.0040708468052384,2.195112599096134,2.8903464481693195,1.2103406657533071,-0.7328424629343868,2.0227936361172096,2.155988320424396,1.3173539804060577,2.3867485012550147,-0.34050227397960064,-0.9590372445770078,1.1152845588396383,-3.1335678644759564,2.372504860780428,-2.809903613081876,0.03876454345024431
3,2022-08-26,2.4365521760166753,-0.833002136774885,2.029689081670355,2.6126229927442846,1.731839200577151,-0.4171444817436041,2.3964843374279337,2.0983973434615106,0.2467418579048345,2.0436814460656603,0.3496364694111475,0.39985143852228366,0.5750864591361801,-2.588051772470275,2.036339491819861,-2.581478790793535,0.08267159775190568
4,2022-08-29,2.443418030962448,-0.4838339646548402,1.9196941883501266,2.386410355224319,2.25427574276099,0.2011976787546568,2.3370860315549633,2.0587549608236624,0.5208841100314816,1.7446135160461376,0.6177552504648036,2.281389615121303,1.0082586874692272,-2.0448564631202903,2.1447456657669197,-1.8349037945544253,-0.10510124679456435
5,2022-08-30,1.6934374191686785,-1.0040708468052384,1.802784437529125,2.151823583569689,1.4652178104983928,0.23448661031539633,2.280625357541142,1.891259195917999,0.4968381876672733,1.489858907758131,0.7871154448198714,-0.39362551979093896,-0.7612297622602825,-1.471398456171615,1.6231230903978613,-2.0366880745508764,0.045606383293596044
6,2022-08-31,1.2635748574473735,-0.8196583077773937,1.6844430540635633,1.938117914671376,1.7695134150493574,0.2682123981325921,1.9825107549445689,1.7067236942842456,0.008663648694020816,1.2266318838178831,0.6767691953221001,0.42835959271317786,-0.7805032769870164,-0.8955050010557953,1.4512399535462477,-1.7545527292496295,-0.01246122043781189
7,2022-09-01,0.9643545827919117,-0.907134182204533,1.591049942660389,1.7385388722230573,1.2898524825358473,-0.22969048152084706,1.9926984572569193,1.5557430423914396,0.4059883862728719,1.022803034870561,0.0794828766259306,0.30482425788596956,-0.5811879963573755,-0.32674404659503326,1.230396072414508,-1.5909397185922436,0.04054609439435001
8,2022-09-02,1.472267996392503,-0.7310018952143281,1.4962670829439362,1.5680417156559134,1.5815005682562555,0.8030309236605918,1.8699527634679922,1.4921737475695624,0.4059883862728719,0.8659155920436012,0.9395462662604074,0.924876611537919,0.3580600653095667,0.22428808013395943,1.240093437126028,-1.1676616002981075,0.05789397841890267
9,2022-09-05,2.6254314167026243,-0.48545402273345656,1.4809241303161693,1.4395806873088932,1.9915531604859134,0.8284842588415856,1.9568172128793446,1.5457972728204992,1.254942351857917,0.8359785128173927,1.4157435721265115,1.903656572091954,1.870235690313618,0.7257522626167714,1.484796158239818,-0.5309897145857594,0.022472855852058576
