,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.09377956440174423,0.030777214138514575,-2.654883026477913,-1.8283054246689645,-0.8420368952591354,-0.29512694325314903,0.9617261836901531,-1.054660059238549,1.8764103524604627,3.067368883485542,-0.12922385551402013,-1.2159359430926158,-2.3963277456328425,1.378461544409637,-3.990623501374804,-3.268035240794687,-0.003552401604367772
1,2020-02-07,-0.3456699541375491,-0.0033735237342011892,-2.610753874899232,-2.073763660206092,-0.9136257156541879,-0.38461366992478724,0.6986407861178837,-1.2518364926808125,1.876410352460462,3.072765955896331,1.1168872176809268,-0.3414995309955391,-2.273341820421124,1.1742625388283596,-3.7003383895779893,-2.1661505962643504,0.024605810802200194
2,2020-02-10,-0.2743665517440023,0.7979869330285588,-2.484936111670085,-2.237503085805691,-0.782584462827887,-0.21553059243962622,0.677098504445393,-1.4407309583206633,0.9947094494290477,2.944768132201225,2.0079401849889034,1.2211507239557182,-1.9621230395428855,1.047152241935591,-3.0871580561399354,-0.781861990965922,0.0
3,2020-02-11,-0.3494807232555135,1.416417924088443,-2.320198676957322,-2.3342540559448985,-0.7677599058988787,-0.13703450452460558,0.47215540670174877,-1.6464717236849808,0.49536933258436017,2.6976277305836507,2.1511598889042953,0.9984933042087775,-2.006643018728743,0.9359345444269066,-2.5774182764744737,0.1645013699139387,0.0
4,2020-02-12,-0.35635749520755117,1.416417924088445,-2.144201161753252,-2.376416494718622,-0.7542324504864713,0.29185949236021075,0.2336208691739004,-1.8224394743622976,0.5624743479057555,2.418260888468149,1.2442168532868516,0.585564998496269,-1.7812864677415026,0.8628117959118399,-2.152603656986535,0.7893548970620058,0.0
5,2020-02-13,-0.16055061477970445,1.416417924088443,-1.9545888167820558,-2.374492210236403,-0.7339334646231448,-0.019700992146671883,0.26803986498893234,-2.0206983035965544,-0.7203571111162531,1.9869649960155114,0.08967388866254607,0.3224244115226117,-1.8722611738631223,0.7842307925476161,-1.7977906010998626,1.1802381236575201,0.02401487620387392
6,2020-02-14,0.03175847224480916,1.4650393994318822,-1.7540643864151628,-2.309363259863962,-0.5268950489703356,0.025386936773432837,0.2580832471464733,-2.086557924478879,-0.7203571111162533,1.5134353133530878,0.5632005213421225,0.9984933042087775,-0.8376834044732568,0.7672578677154945,-1.2292383361120205,1.8257585173028785,0.01346821705086661
7,2020-02-17,-0.21278568196701111,1.4650393994318822,-1.5367744713049587,-2.1852689356894537,-0.39410892851022306,0.6140184191849114,0.17528446739060516,-1.8949800367926635,-1.1827256288809245,0.9999940420917983,1.1050729551917748,1.1280394393342703,1.2038352294008183,0.7743378414751587,-0.6729132087461224,2.3231359282041666,-0.0033500868852820854
8,2020-02-18,-0.2692720026113929,1.400801646431074,-1.3032857660419037,-2.028715768225363,-0.41641153577910006,-0.0014892022658243742,0.0717136124083219,-1.650518942733326,-1.1827256288809245,0.5081256950999555,1.679642665773921,0.7515459841258068,1.667186186178588,0.7951345920932767,-0.34246340759656696,2.369326868780957,-0.0033613477027047717
9,2020-02-19,-0.28363121248174544,1.334141170265875,-1.066286184225117,-1.8583991471250452,-0.4119024629271984,-0.15044964747562345,0.026318709555666966,-1.459233479492338,-1.280307925750503,0.05538678878457285,0.9043668792487188,0.4033907459760447,1.212416667620593,0.8334856994478798,-0.1630569267381921,2.171089721034712,0.006711434587986778
10,2020-02-20,-0.16684200622845025,1.4650393994318822,-0.8456433637577794,-1.6751022110820721,-0.37871011179947645,0.01773078469997365,0.027406069743786367,-1.2983795117367167,-1.0117932889201076,-0.3073016963726763,0.5275891529008385,0.42363232958940295,1.0148085119337409,0.8730516614820344,0.03359250384284934,2.039349039370693,-0.0033500868852820854
11,2020-02-21,-0.17649498868619884,1.3913287980740572,-0.6476485883112543,-1.4928587206957205,-0.38448652677996537,-0.15449976327898868,-0.12119932454155463,-1.1371490933867714,-1.212895837569952,-0.6192470517375634,0.1935264148557982,0.059283824548954346,1.0183654602468044,0.9084699705454885,0.11560069868995705,1.7554483631272961,-0.010118130165584554
12,2020-02-24,-0.16189235326002197,1.0896580093173251,-0.4950908829028567,-1.3289813547083444,-0.5923292178738823,-0.3965529544963712,-0.12794674064825529,-1.0466097405355677,-0.3975993195759957,-0.7792682696884695,-0.3270859645469769,-0.34959616444088243,0.4182917156125711,0.9613766943274721,0.04710290026716029,1.2939745950612525,-0.017094433359300183
13,2020-02-25,-0.04840098370348985,0.4582581523329651,-0.4401323388761924,-1.2016847805703172,-0.6806471597079041,-0.5005440432718224,0.05343409194959996,-0.9847471310372414,0.5649074583297111,-0.7299914867863165,-0.8226248710268282,-0.8272975377161372,0.13044480157668767,1.0376287543744003,-0.18696174517717032,0.6669910636418508,0.0204785313435407
14,2020-02-26,0.2780413804268033,1.4524617484648827,-0.4177093628043874,-1.0755736091436294,-0.4404452181005403,-0.33723898885793807,0.38525050104405,-0.89354226208265,-1.0145743836854855,-0.772785537945367,-0.09672030413929218,0.039042240935596086,0.4758610984197493,1.1257830456967333,-0.08393652764317824,0.6902876367397323,-0.017036187152567852
15,2020-02-27,-0.1010359643039365,0.5890167032751433,-0.43700510539225573,-0.974162466228252,-0.5712598584212966,-0.3565571622711124,0.2771746248902589,-0.8311453281910138,-1.0145743836854852,-0.8590596185306557,0.3829037033595307,-0.5115288333477485,0.18801418438386583,1.2753132093888508,-0.20857344133734415,0.3544316688946494,-0.03496859783774674
16,2020-02-28,-0.09147861331454747,-0.8015059188921266,-0.5342025551706443,-0.931138739304151,-0.6360474936680152,-0.45786251442721404,0.34010495150457754,-0.878710609939362,0.048851966053864854,-0.8293027302811354,-0.44448336795808696,-1.4871731635116163,-0.7715405792191427,1.3021884629283544,-0.6593612470072056,-0.42210340679515984,0.09821762814544617
17,2020-03-02,0.42197833200107987,1.4650393994318822,-0.5016859093289574,-0.8040212001634168,-0.33621108516631465,-0.2817768136875154,1.0625867988763207,-0.7994048029391858,-0.6377658462069398,-0.8274688050216473,0.24215944342437734,2.241326538068974,0.6252719380798438,1.2958237682383842,0.22598691104534718,1.0371689041090837,-0.019544596072970283
18,2020-03-03,0.7962625116207069,1.033689406060056,-0.38767976619351213,-0.6547253356445454,-0.658129307112099,-0.3667675751354297,1.2297708296158225,-0.7458069652219304,-0.22103265241053166,-0.7886281403972492,0.7324434304293547,1.20090914034236,0.3491311819046217,1.4245043607940624,0.521753246278252,1.2865475452336392,0.0790300493591501
19,2020-03-04,1.6471333586184247,1.4650393994318822,-0.1692889605567674,-0.39574407572253567,-0.24466916469079975,-0.03755802715051134,1.9609118718655327,-0.5441994283585837,0.6836585235739541,-0.6224868092848915,2.23065016671068,3.658237391004052,1.801701429736539,1.3190541925580792,1.6511731679670598,2.7841343682880577,0.0030349036951538896
20,2020-03-05,1.0970002962252632,1.4650393994318822,0.19637907612189695,-0.08034582652892995,0.16587673602983646,0.06229759097990609,1.8363845391995475,-0.3500203986480096,0.7241250343339846,-0.3999677639567203,1.3932760943910778,2.978120181595215,1.7343008510207685,1.2517191939069117,2.3034538792673174,3.239249268660975,-0.03704127168034898
21,2020-03-06,0.372928082502475,0.7933734789807919,0.5097231050709218,0.20036640312376772,-0.1195005286910854,-0.034806670855432126,1.7367686326082927,-0.2150245234679964,0.11222509016100149,-0.24232512546271584,0.9604707310761131,0.7920291513525232,1.1280565224366217,1.3114275183284103,2.134200309305889,2.324128276699174,-0.04502368137395513
22,2020-03-09,0.14106234265650586,0.14471667288574247,0.7152382239965053,0.3838687899906649,-0.18101287720591538,-0.07225661490059683,1.6570797211325863,-0.13732962552045147,-1.1016839801208462,-0.28038237248150755,-0.5551698479576622,-1.503366430402303,0.5211360028647126,1.3616187507562503,1.3982421697581742,0.7096144989738612,0.019544596072970346
23,2020-03-10,0.010707957512570846,0.4006471189282674,0.7912718979390859,0.5202252585341189,-0.01075852900674577,-0.1116748016807836,1.4813283365941927,0.012695465649471863,-1.2855171179824163,-0.43785466695427305,-1.342345600869404,-0.7341862530946893,1.1587530875807401,1.4165260086928089,1.1282458726171491,0.14355372956181311,-0.01298719552681119
24,2020-03-11,-0.1486720272401333,0.22083705387750477,0.7760911785311503,0.6013145744339886,0.022964428027834622,0.07068966358498023,1.1913966399048534,0.09390947549725287,-1.2590362971847562,-0.6401317138991723,-1.5164266269611695,-1.2888056441007054,0.5754405713835118,1.479192051719231,0.7636799414860087,-0.45654947980179383,-0.016474837203505097
25,2020-03-12,-0.22056370806025555,-0.0003106571424062468,0.686532977394499,0.6215462581923793,-0.14446175268149355,-0.2913967056307462,0.922123648269748,0.18330006130911103,-1.0118942993034583,-0.8182719129235937,-1.0190695100602685,-1.3495303949407802,0.5850648761158327,1.5393156265339776,0.3191751261094324,-1.0611050671664013,0.04546237407675741
26,2020-03-13,0.640296280496111,0.6113964916679687,0.6182183528473272,0.6591392560676087,-0.02114813459005145,-0.34300569354840416,1.9760312066807915,0.4308811045917645,-0.35902174798742725,-0.8890261771542846,0.20085648070281445,0.8001257847978664,2.021424884531277,1.5667202851086393,0.5832137693555847,-0.4414748936972986,0.05256233009085551
