,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.05965195150818628,-0.9927201299943923,-0.326011854389803,0.14776494457046038,-0.32058829783963594,1.636597580693262,-0.6068955127156195,-1.0402026583064143,-1.1560779367155216,-0.539029525623802,0.9797192771752264,-0.05152068495024535,-0.5310910752836736,2.298815913347632,0.5114266481708598,1.4252896605127583,-1.299750564799144,-0.4519645917331614,-1.289471141861433,-1.9972407495732263,-0.8471884028128459,-2.098986836777418,-3.9069276375525788,0.000961076479550532
1,2020-02-07,-0.19159723153023608,-0.9847684572852308,0.7445646955794316,-0.18331612855704402,-0.7063694790459292,1.8237317031769151,-0.28003788241595795,-1.0328297527308568,-0.9192840583833676,-0.35031606885910455,0.5897442248989386,-0.3131545909354814,-0.6305893887268911,1.9081946088088868,0.45999184493252576,1.280909162347418,-0.3383022120352747,0.7027761372737579,-0.4010842022128081,-2.516816865308171,-0.9503688149787068,-2.04265883016286,-3.0468945179917086,0.025605950905171277
2,2020-02-10,-0.21515336749199335,-0.7684669209491517,1.2383524304585676,-0.38510152664208186,-1.0097983740334826,2.0046621190627723,0.6322265733500095,-0.8337613021907889,-0.6934279814414536,0.7432291999277836,0.4791779885277225,-0.5914705748048501,-0.24988087754988086,1.4194308133121958,-0.3232672413290687,1.05821269728034,0.7164317944481763,1.646883959194693,0.7206925266655404,-2.4337382955601563,-1.0304272445146625,-1.7652867745781502,-2.062662910628162,-0.008462673918733654
3,2020-02-11,-0.2753674115090858,-0.8156606925021558,1.0424983787753894,-0.5105685650403492,-1.2499485445440608,1.6582072788226374,0.10149065644631658,-0.9001174523708115,-0.560502880657574,1.1610935277013295,0.2987994107849352,-0.8814669559691228,-0.1410517090607059,1.0362786319927944,-0.7226099685799253,0.759470756171583,1.3239757811740327,1.690707693487201,0.5274558194538339,-2.510802302808899,-1.1134297164726983,-1.5724323751126381,-1.3885336109957231,0.016854331554982182
4,2020-02-12,-0.2956770906688946,-0.6670596956825504,1.2383524304585676,-0.5828311182931646,-1.4175618380256503,1.805269685648395,2.4735076234636466,-0.7674051520107663,-0.4774176973334229,0.9267256761890709,0.12417780312241963,-1.095078219569621,-0.34253260006964154,0.7047268229003247,-0.722609968579925,0.4463990678943286,1.4513177434053819,1.2069991395809634,0.5952141453592374,-1.9563397142213028,-1.1791588440119711,-1.284694544889088,-0.7220837616102784,0.006478504843203004
5,2020-02-13,0.12323178166824596,-0.6087267475544546,1.2383524304585676,-0.609878322661581,-1.5205609109610847,2.0539098797983133,2.553055308319387,-0.7157948129818595,-0.36421087756412074,1.0264401860281804,0.21483929436169527,-1.2840467461088043,-0.020893794838739127,0.30127020881586897,-1.5006434277263083,0.045738835807531,1.0807210287601852,0.3990929487255986,0.5098888460709515,-1.7490213237327918,-1.2210292587800098,-1.0151784813345928,-0.2133415511456985,0.014652276786870415
6,2020-02-14,0.10180130194585972,-0.47393524537114634,1.2383524304585676,-0.598700444681894,-1.5593379403096792,2.2973535721425993,2.6990295905442303,-0.4505854795778432,-0.21142955431270793,1.2072569789559437,0.3332220961296558,-1.3598114945320425,-0.015365074035493979,-0.059517306405068034,-1.1983451666204872,-0.3257242739549636,1.124623186495014,0.5569039428484406,0.6454054978817587,-0.8890504110854469,-1.2544771310673994,-0.7170415510388702,0.23200496668906398,0.049655590445860966
7,2020-02-17,0.21289582667444265,0.528737564592117,1.2383524304585676,-0.5248853868274184,-1.5030470504344877,2.700258180445304,3.0647427773222566,0.13295109639147654,0.24034267132284912,1.6501388970455573,0.4660904101360504,-1.246159480783504,0.3902063731169976,-0.3755135662583394,-0.38361079280884475,-0.5411297339776515,1.1642754283244907,0.7419761891064689,1.4810915173817363,0.9314784616651784,-1.2653819794762389,-0.18590729311807103,0.9005050151837612,0.03568772944307188
8,2020-02-18,0.12272935382984916,1.2120708606484405,1.2383524304585676,-0.3745528662745921,-1.3508975766911846,2.692142972436951,3.3702317449705372,0.886283620497335,0.8479377668448088,1.4151045869281453,0.4115241103980846,-1.0051224038860473,0.7817569524231333,-0.6005550222088915,0.2415165631837821,-0.574319599034723,1.52131906900899,1.2056129588600637,1.9102275814492924,2.396403492102728,-1.265935977291138,0.3826215921125291,1.4854148841759904,0.01326719294404886
9,2020-02-19,0.40018546551066214,1.4907530416593693,1.2383524304585676,-0.16206438248306815,-1.1312859619890145,3.644692281661858,-0.9477067418771227,1.0712527543748813,1.3057576678793708,1.159809117961348,0.5056372346146282,-0.7917873075773413,1.263298762208027,-0.8279269838871595,0.863991480645762,-0.42719096589208916,1.633030238651974,1.2033439588874149,1.6492325483321824,2.1119154340322503,-1.2648465048679303,0.8000387960170124,1.7508489657739799,0.054500665861171714
10,2020-02-20,0.7829388576308643,1.4907530416593693,1.2383524304585676,0.10121491116969387,-0.8214098274950756,3.84865888853166,-0.9477067418771227,1.4564551510523724,1.6481115377274702,1.1655301298564937,0.925088817959662,-0.5434601651360748,1.7556697138233375,-1.0787475861794098,1.448855709689758,-0.12054779637392492,1.5841203663979428,0.9489062255488296,2.324306239760092,2.628543647271475,-1.2749340309625175,1.4052218530537095,2.214807644082414,-0.019693428890367938
11,2020-02-21,0.6587232366610728,1.1974540374277005,0.4447368376938635,0.354252820104922,-0.4953079823221733,3.142721711090169,1.2783864906179057,1.2174994855841466,1.2114686643646762,0.8557912469931315,0.778683390318112,-0.314002244442564,1.2882827725188901,-1.2102370434540233,1.448855709689758,0.24243563486717723,1.2805009937016882,0.5014235050426046,1.1448094554808446,2.3381104376282544,-1.2420953919828812,1.5653191956358343,1.989547474635755,0.005553366116555314
12,2020-02-24,0.4905258556839315,1.2102719610575419,-0.10532346956489326,0.5614956552166024,-0.17284698674479793,3.357292488931309,1.4195190517837446,1.2282929291812965,0.9671162079201451,0.637937078431942,0.5316330445979791,-0.10953868243165701,0.9344834934835725,-1.3097710078704583,1.4488557096897572,0.6045275293072248,1.1089815538786092,0.402903515766283,0.7031255532826581,2.061822476861308,-1.1889279748268853,1.632414580263107,1.6847141547585518,-0.0015835316056443847
13,2020-02-25,0.7824750780877288,1.1547190408768042,-1.2404867878920147,0.7095782670664937,0.12486644906528781,1.9945096173473873,-0.003926929883872699,1.1885213699622847,0.705163667792668,0.17049834511496334,0.6780687772115407,0.10642687410326052,0.47450970245641244,-0.49280740670820966,-0.15233280014205702,0.718855521570686,0.748706546550611,0.09046265673368209,0.2965755978502364,2.1559808393340205,-1.1276050166586797,1.5888698602695792,1.2925867123663448,-0.017586384502075867
14,2020-02-26,0.5851562066312042,0.7997262067499374,-1.251513904591909,0.7944866220669384,0.36811873129347467,1.2116565765174274,-0.423233899417082,0.9112247869436138,0.6099400762440109,-0.05104091886009748,0.6575991848865806,0.2832155243122932,0.24202990028958707,-0.714467388870077,-0.04643630446954909,0.711846007511838,0.2279627054159008,-0.42275864859939716,-0.2856440914110094,1.6910027770362346,-1.101531558173166,1.3659668402066094,0.7385396980151966,-0.013804522911910158
15,2020-02-27,0.11710602686933122,0.4246027218930403,-1.251513904591909,0.8276485036918677,0.5460512002975988,1.134420578034248,-0.6444790591499058,0.702574082439597,0.4101339982912752,-1.4364862638769562,0.5724418542121626,0.4378494632718811,-0.046456519866756814,-0.6385540776046054,-0.46395036012844776,0.5867263361624537,-0.3953805343250427,-0.9399056217841446,-0.65455053245154,1.4245649111454075,-1.0808628655260122,1.073058877115832,0.2014935354027179,-0.10781651361769644
