,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10316735681866603,-0.9763305150588866,-0.6037280012903786,1.4374521219456473,1.42225020742912,2.2804859368004715,-0.1838721369195209,-0.21592699104289184,-0.19781502081663407,-0.3862428555208474,1.4137675816033806,0.5209618401253621,0.8555963088851575,-0.054831226468501026,-0.5510487397882676,1.3853270723001638,-0.3448478417234515,0.19197470831129684,-0.5873304955876668,0.0678414662996209,-1.5438552834816939,0.35913419227143134,-2.5003840998227016,0.031852427374369274
1,2020-02-07,0.5302995274211068,-0.741363252378249,0.7616729950286114,1.2491978983147818,1.298115499293852,2.7463407841674683,-0.15194424729203493,0.26734674440368666,0.14554645390336726,0.5497433319849799,1.0903598318792318,0.543459868785715,1.3886220786956303,-0.30728733255407503,0.046491382828034056,1.0185656368759068,0.2316489458197558,0.8497093440011259,0.817424535085435,0.5768851822439336,-1.4536570528626358,0.44857644804168656,-1.8391716744117028,0.037085117547517865
2,2020-02-10,0.06398467139496745,-0.32175100401171586,1.2334302978964244,1.157291110065427,1.2346689649454943,3.114028710423985,0.9232854981449519,0.8407998941212875,0.5087279372068572,1.3464213566516758,1.259305636276258,0.5577564113110532,1.7496269696015079,-0.5955869570315045,0.544760084280897,0.8175300982236496,0.9962760280247223,1.458426245828324,1.9553725462027758,0.6619467830174806,-1.3863578532504741,0.7342255378904861,-0.9694438182837449,-0.019159921404912714
3,2020-02-11,-0.2343689833902248,-0.5597196394677197,0.30901982896077923,1.1294579941098213,1.1848017828782869,2.3791541751066845,0.6104983087201774,0.49649605797749286,0.5098800792268726,1.0593796042667194,0.9804005158554441,0.4737267041181051,1.408985859620218,-0.7822645949892284,0.6114939383826569,0.7258879201903936,1.2941736787052043,1.3373308304126428,0.7274173477654192,-0.6522787863517727,-1.3153947894161786,0.7422888962354878,-0.7557524644493225,0.020321136940854422
4,2020-02-12,-0.44989799902253436,-0.39506360637481325,0.9985736978177248,1.1670385706734858,1.1619604719630787,2.60411730655137,0.34426444445100113,0.8618797208239694,0.4536585273959363,0.7479968316794094,0.597556815216248,0.40536980915115434,1.021071444633772,-0.853541474843997,0.5059094581525081,0.6839880531557924,1.2238437541023997,0.8063941745901758,1.0970897242583408,-0.39387767037982485,-1.2521173114797264,0.8531719863877619,-0.40622946724898257,-0.004652974660785373
5,2020-02-13,-0.2698570004452632,-0.4566336254144085,0.6768709876652765,1.219616296208697,1.1464700356636839,2.02824208125905,0.4845858289112072,0.7775604140132439,0.4511012541842711,0.6530643251475938,0.23033397688959079,0.3349831194851927,0.8521565062337592,-0.9871549837380582,0.6033840073636404,0.6833267496549632,0.9919113695179509,0.3847332738127281,0.5538320579339605,-0.47422531781917154,-1.175625466407078,0.8496364854283686,-0.3253250481276,0.06979576193554192
6,2020-02-14,1.6649335059348824,0.06455519832497571,1.2334302978964244,1.2956762525084402,1.2041502344122768,2.5689380283798764,0.8641878060261359,1.3880972739825095,1.2390162981814512,1.9981699621209874,0.9527061481842414,0.37267493565841425,2.23399497371779,-1.205088176818115,1.4685234494587027,0.8142913605899872,1.263491239798113,0.8929960942993178,2.1289578360342345,1.1310493868180067,-1.122461775912057,1.3082632945931412,0.542048742949036,0.032099760280622155
7,2020-02-17,1.2567635117285616,0.2627737543011653,1.2334302978964244,1.3973002079140842,1.329815119676965,3.2327389897741274,1.020155811333499,1.600256507769035,1.6070065833305327,1.3592699472350107,1.0192231148959634,0.5583090659967599,2.1203514365976615,-1.3389950057983808,1.6201652798377364,1.0210602571713527,1.3997440200344335,1.0703850472331686,2.4439829916542894,3.3525858300617144,-1.0770167980835135,1.7685269477166146,1.238790528655702,0.01705278838271948
8,2020-02-18,1.815786477455485,0.3628101973494267,1.2334302978964244,1.5170784268049147,1.4990117744733005,3.6259626525309043,1.3962584665058166,1.5353742957548835,1.5709923808187587,1.0374517951166349,1.2937333588427906,0.6847479158829151,2.0332372610997824,-1.4658700722873412,1.7825882370368369,1.2703566604464647,1.6258793506320313,1.226029785225226,2.3507612619299874,2.4186027269470878,-1.0998408202672922,2.0995606495449186,1.5717466736321233,-0.04337009670009287
9,2020-02-19,1.6882261295068375,0.48294458946335456,-1.0378438461523802,1.6286427660142584,1.6281801693044575,2.073074223676086,0.44552443546857656,0.9487309621269141,1.0934028781986596,0.5226039198358772,1.408662005824562,0.8044308155121918,1.4069493046986126,-1.4385310151693975,1.5653030390381133,1.4932335983655785,1.2818759685161674,0.5905348684774012,0.39953402252821935,2.0870753590635744,-1.0324819945521275,1.8765248216378363,0.8758434859198398,0.00467374569987957
