,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5695206736277216,-0.6523660056770307,-2.678406249013387,-1.2445545853265467,-0.938050271752311,-0.3426720029833996,-0.17267989025819167,-0.6290656427287835,2.164971779899562,2.4015159770757166,-0.18971173592239154,-1.1228873960912256,-1.6412297863835394,-0.2730201556629438,-1.8777440865352604,-1.5297186614071707,0.0019743343037178294
1,2020-02-07,-0.5803647992974771,-0.6045885355364526,-2.703131123119014,-1.4240978092413201,-0.7940176970915349,-0.2392593447237695,-0.3290889008484849,-0.7288574705724071,2.1649717798995614,2.653942531983236,0.7442729549741689,-0.4747397345499612,-1.572646790392743,-0.3975543123692121,-1.764337008049212,-1.0567446172078987,0.01953187091724585
2,2020-02-10,-0.568080982425313,-0.052976474910887326,-2.6285901360833304,-1.554711774732431,-0.6405163018515745,-0.025212447107641076,-0.38801504245119034,-0.8144607605770471,1.3357507808094504,2.7386360918083468,1.6895363661131235,0.47311530432053445,-1.332537579155605,-0.48373338727657694,-1.5317463094846706,-0.5034949958677101,0.009624713374209472
3,2020-02-11,-0.49371628765573716,0.4653561210654619,-2.497849316855578,-1.6363221432420003,-0.42969184819037143,0.22513446472617546,-0.39127825579276965,-0.9066143381009663,-0.04278341307398621,2.55050893337561,1.7134153690815392,0.6802301585724423,-1.3083985826158857,-0.5372248668098656,-1.2819447861056348,-0.035642973212766084,0.0057306747089850745
4,2020-02-12,-0.5937109689520638,0.8441081634093854,-2.3427188930305154,-1.6742163515344755,-0.2959469949433688,-0.4683802280816291,-0.5030528152146079,-0.9869845485531406,-0.04278341307398559,2.238731590219264,0.9766810862211528,0.5535246006771575,-1.162589906604766,-0.5770869813296892,-1.0505611883254489,0.3116152187363938,0.0019029501460860636
5,2020-02-13,-0.5576432212078503,0.9085301521711862,-2.1715631573477086,-1.6766768582711296,-0.13439978713187087,-0.4683802280816291,-0.5813749739762328,-1.0605030265062538,-0.2787846707847205,1.8585235991713644,0.2836092939021315,0.3756494905549308,-1.0747793021938625,-0.6126590873173267,-0.8583197971368337,0.5319909544509617,-0.005719748672786841
6,2020-02-14,-0.6106795874385174,0.8136076953143735,-2.002175834483806,-1.6561598651360672,-0.27583538212538805,1.0919511359981748,-0.6548243364050133,-1.120519214986192,-0.27878467078472086,1.4744838480174687,0.27546582412236204,0.10030856666710043,-0.9618618647789643,-0.6395639062830863,-0.7338655260454026,0.6088319037860115,0.022685282831083446
7,2020-02-17,-0.5221734097291533,1.4997631736343628,-1.8326276215356203,-1.6013068103808985,-0.07534320617255817,1.1790416611526136,-0.6590443371434737,-1.0676946266887988,-0.9787846327112885,1.0283069113928394,0.8754088503926857,0.4390022695025732,0.22222376174047803,-0.6461899209438413,-0.5220536168648475,0.7984788526347131,0.007448824012990695
8,2020-02-18,-0.5428979967960843,1.4997631736343628,-1.6412233057854606,-1.518179852713327,-0.09063150793308869,1.2167310763680916,-0.7168496516015751,-0.966255654393428,-1.2251054989538033,0.554661316950617,1.0690204046805407,0.45118549622327364,0.817052547536182,-0.6373759248585986,-0.33811269169446195,0.9093031268116687,-0.0018570107472126599
9,2020-02-19,-0.5912089249672325,1.4612444940298566,-1.4371746277330932,-1.4192260666107008,-0.7336148065532817,0.13216299896797046,-0.7739359693193147,-0.8778167047026225,-1.2251054989538033,0.10567976607002409,1.2565565007980566,0.28062032213346727,0.6728064346974979,-0.6211313056709754,-0.22370164644913298,0.8959458685956652,0.009250759772150997
