,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
15,2020-02-27,-0.6224205202883416,-0.40191109709769746,-0.5389726530169393,0.8894648610808712,0.5906845539360592,2.7802727847147435,-0.03552230123834286,0.4728264963244972,0.0739455862345759,-0.6581349523193017,-0.7862865824454576,0.2719929561982896,-0.22482908806755614,-0.07499471581017084,-1.4137475967542374,-0.44970591621972283,-0.5255018945497885,-0.7192366679556847,-0.4407524830048238,0.381449437769559,-1.7085882941040846,0.14780960033851945,-0.3988952946138649,-0.09406930721633483
16,2020-02-28,-0.3477023320981312,-1.3825689551683524,-1.1952400293917922,0.7077375568302661,0.5103823838579549,2.76813690408908,-0.3489556101913241,-1.3365191684327205,-0.9201185928484465,-1.733845363151273,-0.5995604958854938,0.23664235202188072,-0.5368932602247697,1.6315012765635402,-0.10043455804302752,-0.5848771788487893,-1.1490925225672095,-1.300875972594843,-1.943762333329187,-0.7880136671763729,-1.7233996244067245,-0.18135889682050946,-0.8716544951087439,0.05610854497711181
17,2020-03-02,-0.5896458164170922,-0.6005485779616914,-0.23700257688789672,0.50861954145817,0.4234996827865934,2.7485858169397637,-0.37928154016158533,-0.36451977238276084,-0.7080879585770005,-0.735791332353361,-0.5978904085624427,0.18693863907514485,-0.7253845549339851,1.083008553955698,-0.10043455804302752,-0.6188536935317435,-0.7106794000556964,-0.3289646292110939,-0.5717290556759468,-0.8456663269447284,-1.6858897495935745,-0.21639428913900527,-0.754258858148087,0.05030073847479894
18,2020-03-03,-0.26650998209784055,0.010341515626306782,1.2551426613813632,0.3693651011389264,0.3666238311513091,2.6012198521378385,-0.4050111720109157,0.5133793489615509,0.10813884295794202,0.7733994442257144,-0.5586874969714165,0.15255142510249312,0.23849734590131705,0.5777066963967398,-1.443546993060916,-0.7725953706607773,-0.039694780507675574,0.6898518447983294,0.6392674522996828,-0.5069159193743449,-1.6489338825483373,-0.08076591425070795,-0.37278044828375684,0.03248545514448831
19,2020-03-04,-0.2401764897445055,0.3704863966842104,1.2551426613813632,0.29563219945208463,0.349787800999069,2.6068837734029238,-0.007510597621223091,1.1513551543651166,0.47831472059312374,1.1122534536377022,-0.5841262363391354,0.15178003169910556,0.30703941527030537,0.19863891251968047,-1.048831096139867,-0.9237059697563089,1.1684138134469468,1.9440517560014356,1.2705315894359153,0.06801694212979026,-1.613537751366247,0.10303817219737343,0.013576505343904711,0.009995539831679057
20,2020-03-05,-0.30137316867634306,0.4799137098869934,1.2551426613813632,0.35153116009167207,0.3624946368929599,3.4142251821196252,0.9667307652021988,1.3518618360633827,0.7712967104105388,1.0911387870189186,-0.6536991220621002,0.15175102812127475,0.35003544871769326,-0.09484450936424096,-0.7252159292213063,-1.01917396634101,1.7574910596494833,2.0175095824075666,1.2082640384939058,0.09008834769857264,-1.5752437426606998,0.238688100761039,0.24152415962593382,-0.00543972329581821
21,2020-03-06,-0.47599927226795247,0.38846743576774684,1.1138599914747631,0.4818995154069135,0.38667192325655264,2.569011767868492,0.09363520784395131,1.2424945551370559,0.7336769332748553,0.8157287000575412,-0.7131404170189807,0.1495776461954526,0.1763433524714144,-0.3529679459161776,-0.6270199360017622,-1.065726204714017,1.7643168207977982,1.304434919136427,0.8969262837838593,0.0353259160734042,-1.5303567405185798,0.2902602013820891,0.2822143685807237,-0.04842659390547441
22,2020-03-09,-0.5224111478761665,-0.11972829429706235,-0.9649797974081226,0.574473107868856,0.38431073296251533,2.7366990680852417,0.1976169437859347,0.3892895494489904,0.06019392427131102,-0.018139483024694356,-0.7379737647778916,0.12050404656286028,-0.08309053178266959,0.22758123634559352,-1.5201790529918904,-1.1993407268712477,0.7699079601726733,-0.334733634352458,-0.4794013077274502,-0.4819105994483207,-1.503491838439423,0.15613103927975816,0.0018670324108427015,0.016091213262537974
23,2020-03-10,-0.39357657849457706,0.13052760702692842,-0.5343833352811443,0.5932092519617748,0.37400174975299116,3.043554493582751,0.2513722305977338,0.7144869497857846,-0.2827154064700094,-0.9906274634109359,-0.7199779724814167,0.112295595074955,-0.33061309536486083,1.0183316851909445,-0.7651734390122245,-1.2685628858580875,0.20100420194108562,-0.7382915513650263,-0.32695316576597916,-0.13647939730228573,-1.4554874873706922,0.11458776895075723,-0.06640716090796393,0.03596514869351509
24,2020-03-11,0.1943623206670843,0.6682748876254534,0.7901790154240327,0.6081556898935347,0.3799054685629304,3.166709232417492,0.3777272013276832,1.1555962947970788,0.9045678984876563,0.8131397537807703,-0.6336455099349193,0.1401539914700306,0.8014734057845432,0.4993181477299659,-0.8503331429418677,-1.3103240343493205,0.02039825155731172,-0.36384227997588237,0.3021638144412185,0.5190817621590682,-1.4071460789974748,0.19425512433461203,0.08320873856564172,-0.07424733526453199
25,2020-03-12,-0.12703655773722416,-0.5501147925641875,-1.1952400293917922,0.5471051504977824,0.34837304048271533,2.1005929181971252,-0.2236770845545466,-0.20599025792348777,-0.3715832397843519,-0.901366575865797,-0.5305065280805636,0.1275502279370748,0.3611042170475266,1.2810504357458303,-1.4214522749622225,-1.4087245027941822,-0.07614629801794487,-0.19832886085904736,-1.039809266205534,-0.28989605156964765,-1.3878391042630085,0.003485562704605878,-0.2527743718189251,-0.05412142328118357
26,2020-03-13,-0.3993147364278715,-1.1665142762753475,-1.1952400293917922,0.40770798623245136,0.2642314704411402,1.4899224365061354,-0.4305830981931961,-1.0501871785124066,-1.5210640694065864,-1.566243478193478,-0.4555690503804948,0.14102432808227966,0.004782445680176309,2.564220706145962,-0.35831385712699204,-1.3901288607849738,-0.5310196565936639,-0.7270767440655064,-1.7032807572772886,0.046378303228243635,-1.423273879059358,-0.2702743600082101,-0.6613964346588737,-0.04206719101425784
27,2020-03-16,-0.5186063873005766,-1.3825689551683524,-1.1952400293917922,0.23159589737504466,0.13010904740750992,1.0411437532458412,-0.4271548259769168,-1.4787726471045248,-1.446166414537919,-1.1238706508424596,-0.4448382534210852,0.1108294481901582,-0.2665396544420077,2.2230457064368725,-0.18705714204503737,-1.2911519104685434,-1.4322608622026687,-1.7737610776791828,-1.997441256555057,-0.7566033820230945,-1.4883314616192351,-0.5417978623200139,-0.9845258023545073,0.031715131693225346
28,2020-03-17,-0.6140562504360259,-0.8498139627268345,-0.5383666617929709,-0.0341886533615369,-0.009434214324092438,0.9643786458724863,-0.2851224014223714,-0.7739740634236348,-1.1868757485310766,-0.7811255094651426,-0.48168569653298504,0.066077681825795,-0.4784789330393849,2.107160065204721,0.044212182427987315,-1.129254349559659,-1.297177953331941,-1.0383249894337623,-1.0784580909281605,-0.8999395091223116,-1.5197547316881495,-0.5982244497166535,-0.8805992469866676,-0.014675315784214108
29,2020-03-18,-0.6008843347477067,-1.0346179112500153,-0.7104603287319853,-0.27598039353141074,-0.15171018938526146,0.9637651079658346,-0.44717588951274323,-0.9745557569743842,-0.7479713825302329,-0.35659574517121745,-0.533879240372517,-0.002076253872003157,-0.028129538988593484,1.5568226867168429,-0.8245139680572922,-1.0611213807672089,-1.178322775680153,-0.5629602569531931,-0.977541715263525,-1.2519188456510655,-1.5583741609196113,-0.6490192014223322,-0.7879685756162658,0.008412247294651924
30,2020-03-19,-0.6293476659015078,-0.8839399432188989,0.48995559183879356,-0.4521133811467299,-0.2821766549888636,0.9585967084209905,-0.5465406316260305,-0.8599376463739553,-0.8836977007455981,-0.5547996561785592,-0.6589250220021193,-0.07279273788093005,-0.21967808607494704,1.6067105399301662,-0.5578062406475748,-1.011804420201158,-0.5236047318083565,0.25638598877582197,-0.27112708561107424,-1.2634499950059532,-1.5871886890470344,-0.6307513181736426,-0.5974961481823924,0.0
31,2020-03-20,-0.7519478042312476,-0.8839399432188989,1.2551426613813632,-0.5696615404351629,-0.3968948311378805,0.7030301135872048,-0.464809918196183,-0.8599376463739553,-0.7124120498380472,0.17981545603580792,-0.7211014393360979,-0.1463922169869933,-0.09825861835516293,1.158387778880455,-0.9827366457997367,-1.031215561828746,-0.14250886077177835,0.48167772980886064,-0.011321097197862898,-1.2237558780613997,-1.6118401965368776,-0.5946092810384748,-0.4150009426713921,-0.08065371454455081
32,2020-03-23,-0.7206515806923606,-1.3825689551683524,-1.1952400293917922,-0.6770486910915463,-0.5357888182584412,0.271305505298804,-0.4274304299318304,-1.5931057485793316,-1.07276925006572,-1.9309059747111712,-0.6534779326987822,-0.2249184371807567,-0.36317524050252253,2.0642234226010343,-0.1342177764664884,-0.9740770433201947,-0.46050214471247575,-0.3823902413382691,-1.35973564863172,-1.4558009180000229,-1.6737390272711186,-0.7625949857019322,-0.6129521919135404,0.06162565630224247
33,2020-03-24,-0.6330490362440654,-0.46588373284820206,1.2551426613813632,-0.7744657443556129,-0.6480190805978574,0.07516196795025223,-0.14053874223562923,-0.8601530939502732,-0.7451852390890603,-0.5332476327828398,-0.6523825235435775,-0.29007207442218896,-0.5653060287815952,1.4857507852208331,-0.13421777646648808,-0.8825469489051833,-0.5375589410678151,-0.5162157680886567,-0.10150168821732468,-1.1257361365204308,-1.6977098763621963,-0.6717803657565824,-0.3352445731130775,0.0053219923379408925
34,2020-03-25,-0.6064674073314527,-0.35012437777170397,1.2551426613813632,-0.8356407427388061,-0.7326347557149712,-0.10267993341568096,-0.13822870784017316,-0.7947108926441061,-0.44535446617538804,0.3601616658220341,-0.757512391734418,-0.3721173953928814,-0.20722470991255915,1.0951360383815885,-0.8835751321139165,-0.8781137813765283,-0.41200042085724903,-0.18064606625631144,0.08530096460870329,-1.3495081296442581,-1.717738857285032,-0.5755729157116445,-0.10399176624868627,-0.0160517090105079
35,2020-03-26,-0.8648706167491611,-0.5096221389032982,0.8070061988084567,-0.8903280581463104,-0.8017629810696647,0.09753060248090382,0.019277697857211555,-0.991037496562605,-0.6161292791043738,-0.1621974547548214,-0.8719035132308741,-0.4231946295265966,-0.36796572671721006,1.2534690765938472,-0.561762419635348,-0.8767491252256273,0.20225740594698025,0.6643656231606275,-0.18309365152064724,-0.9185949142623022,-1.7419928566462395,-0.5379949998344774,-0.017778036531075892,-0.02070918696456176
36,2020-03-27,-0.6500257125079744,-0.763760716019691,0.2553590029298979,-0.9152561739608502,-0.86585692926354,-0.2203628618548912,-0.35668709586463243,-1.2397178615260354,-0.7359413155466183,-0.4464311422094507,-0.8725539582305925,-0.4515485272149968,-0.5569176797420966,1.3262539996338691,-0.236253642668384,-0.8348515700166257,-0.003898381890783412,0.076725362131047,-0.4428996399338586,-0.6596208190478146,-1.7605696507862179,-0.5490363008325753,-0.03072856793486547,-0.04045495469231364
37,2020-03-30,-0.6813219360468613,-1.2172004028213077,-0.6253877525584203,-0.9624495671674335,-0.9412624128175019,-0.4805619428757055,-0.44910913251044254,-1.4962605404273088,-1.3179945428586983,-1.4109844220661405,-0.8882180119560518,-0.4756795039710837,-0.7169708544484804,1.9325543280884,0.32452938486115473,-0.702975468940599,-0.71472260739278,-1.0878039716743797,-0.9711002444764203,-0.646904401067754,-1.8075874282723152,-0.6379885432485595,-0.17236594032471375,-0.040965353419504434
38,2020-03-31,-0.28314547059274287,-1.3825689551683524,-1.1952400293917922,-1.0589244345060216,-1.0367344560393683,-0.8306944212156774,-0.49578955887847104,-1.2268197985776956,-1.8162055341038366,-1.3655137235409796,-0.7947434113038763,-0.5190147163955557,-0.8944960878940208,2.7909999212678422,0.9280111383916075,-0.45770174568919963,-1.096839395052132,-1.2568660681493686,-1.6345717355481748,-1.2002763933608198,-1.8677237612779383,-0.767236825610606,-0.3535731196041405,-0.03278982282299084
39,2020-04-01,-0.462062268855194,-1.3825689551683524,-1.1952400293917922,-1.1815906896090171,-1.1517928554869592,-0.7710906303231535,-0.603967491894407,-1.4477789291270202,-1.8189695023207717,-1.0870538425653797,-0.8600428724859197,-0.5678799443266286,-1.0031658007760633,2.3968411488002297,0.9837766318157345,-0.1673631312591997,-1.432786443646607,-1.290191083146578,-1.8149329175870987,-1.3320475468685529,-1.9264196670587734,-0.8920945989809889,-0.49114102381686214,0.030397477184370948
40,2020-04-02,-0.5991267007861572,-0.4069917221659092,0.17518706065957593,-1.305297314937724,-1.2545495450631667,-0.534374301926579,-0.6030330935935274,-0.9229776072041926,-1.2869744439148503,-0.6953069002040487,-0.870637286074088,-0.6119189769064866,-1.1119881624696468,2.0108784656232346,1.0541283931500123,0.131389422575541,-1.1952077565833739,-0.6670728738790869,-0.788591905508462,-1.171808569529861,-1.9526439006425242,-0.8588944152536617,-0.33487375330814206,-0.013261194941383685
41,2020-04-03,-0.7490321996597359,-0.6452089226172022,0.2318048481921158,-1.3950820237530583,-1.3467483278544887,-0.71148770385107,-0.6058084296529531,-1.1053432081773746,-0.9851589040486048,-0.4380370354272122,-0.9434734164215216,-0.6600803846821752,-1.0936582638674706,1.5616540038218152,0.8455418473534522,0.382998689293282,-1.0500983729793532,-0.4232881632576038,-0.646879548192165,-1.268883848793434,-1.973914041115413,-0.8354121142818534,-0.22623419652150292,0.036930939027288556
42,2020-04-07,-0.6501394417643099,0.5587011959172165,1.2551426613813632,-1.4275244499487718,-1.4049899685992318,-0.453484769392416,-0.5196064850646127,-0.5914037872529496,-0.5563113026547803,0.5711956400354996,-0.9714549522981586,-0.654148186229637,-0.8422963157551858,1.1171534605612905,0.1316730235493697,0.49744585055606033,-0.17698053842980552,0.6516642990179095,0.3665785223122626,-0.36152899676848066,-1.9874773252029705,-0.6977493680337209,0.0530671187109835,-0.002341921445081255
43,2020-04-08,-0.823462828419712,0.5074517591429638,1.1889850134798206,-1.4105719953898601,-1.435935786183942,-0.6350170451757126,-0.5099772649098328,-0.5081575941588109,-0.48072981999599035,0.9087628941717851,-1.0847021620593436,-0.6760671567830816,-0.9316637832662473,0.8248099097240555,0.1316730235493697,0.5325697205532111,0.6199731956436338,1.3638604041349809,0.3966387193187499,-0.8683482515059571,-1.987228639158538,-0.5922666350968736,0.22228608304088596,0.0070093744925763275
44,2020-04-09,-0.7835438594459284,0.7523956536619112,1.2551426613813632,-1.3577078091116996,-1.4403311530852645,-0.7398436943429628,-0.3189823367113113,-0.3970450906645115,-0.307420266482412,0.9394369925589304,-1.1715139821843363,-0.699092130437847,-0.8147703190095933,0.5499655711960315,-0.29008653536046974,0.4696642267426055,1.394700861884364,1.7826566785627647,0.4546119564026896,-0.8553911252983194,-1.9452017473627614,-0.4878059491714731,0.35593914450094793,-0.0295355196255086
45,2020-04-10,-0.8007479942225085,0.059519458383481244,-0.12133642104211798,-1.2992434478095318,-1.438879633943251,-0.9756965360726394,-0.20553412592433948,-0.8173583061298372,-0.4995039351759993,0.01072877103846452,-1.1690310294916828,-0.7244296560317373,-0.9388638998409191,1.047951752524011,0.279255819256811,0.43570751511835293,0.9070460808241676,0.4643225972551372,-0.2861571841143179,-0.9583229230175864,-1.942700031852008,-0.47792772148131724,0.3034937801610523,-0.006013247223451858
46,2020-04-13,-0.9347210581858049,-0.07719528709500109,-0.37289606360899613,-1.267873539772006,-1.4327491510397345,-1.1658386631963589,-0.4342528840157844,-0.9151539552727603,-0.6950405134590417,-1.02736368292428,-1.2011179013420932,-0.7456448064297959,-1.037430462639694,1.348944470330265,0.6352736870707819,0.4654586531445588,0.16798090821359726,-0.6912854044678239,-0.3870735597789537,-0.8460698846561426,-1.9559387100328425,-0.4679888855398862,0.2616396112673231,0.030881313801465377
47,2020-04-14,-0.8068790350413259,1.0888696940961933,1.2551426613813632,-1.2367031736834693,-1.403837140119133,-1.0076576269162636,-0.1901518728869759,-0.4066165797295621,-0.3197404349312778,-0.05280579256699602,-1.1737845906872328,-0.7491639072067249,-0.575089774727582,0.8916539025887514,-0.47767954228242726,0.38096458057801236,0.01957213599900619,-0.40687144506921324,0.1411270447636082,-0.2771108982103973,-1.963616688449399,-0.3690772311354906,0.3780720618555944,0.005830920310793144
48,2020-04-15,-0.7993832431464817,1.5330400030908977,1.2551426613813632,-1.1943337043241051,-1.3551109399923744,-0.8286252862591253,-0.25075183000197737,-0.13353624479798917,0.08831289280310355,0.8531220437640946,-1.2238503168734611,-0.7317694947950475,-0.4824663959515497,0.5784526137822378,-0.8539259715656476,0.1962904157003108,0.6665357685889924,0.8605438118523059,0.2484848912153484,0.11878549566594837,-1.9608908732354997,-0.28128160134590396,0.4524879473121274,0.009259325412796726
49,2020-04-16,-0.7561351086690571,1.5330400030908977,1.2551426613813632,-1.1201218535801984,-1.2878012355902593,-0.9092844024106063,0.24193444954799828,0.04386630855171954,0.3826287831436343,0.8270980680353064,-1.2260437522153476,-0.69698066997169,-0.49306821530628997,0.2488997788300418,-1.1111600515136273,-0.057777045010305714,1.4323363549280974,1.737864308979938,0.3859029346735759,0.4906736821905429,-1.9572230883757287,-0.19541459082321727,0.5087710062033396,0.0023014969882791674
50,2020-04-17,-0.7919598244147602,1.5330400030908977,1.2551426613813632,-0.9828878764823433,-1.2077248330617192,-1.12871344859702,0.2365333193556569,0.9338357845227556,1.1246084593144499,1.2307757750268582,-1.2467280700342351,-0.6735535133709898,-0.1786937937276745,-0.025450783976467734,-1.4018898477717174,-0.3642090005804348,1.3677594023663329,1.0788794335980518,0.38805009160261067,0.24045971480275954,-1.9469606772619017,-0.13178561481855028,0.5163272183068075,0.048242668946339336
51,2020-04-20,-0.6106960678624751,1.5330400030908977,1.2551426613813632,-0.7909679188765075,-1.0934521636382935,-0.8166362511973296,2.633689684480426,1.8622424803862345,1.7277388630882222,1.4468472209366372,-1.1989149881756447,-0.6269002916425566,0.07868265230174923,-0.3318982622174021,-0.7571479345868334,-0.5887367350677754,1.5968481640703263,1.119327321150644,1.1223777613325139,0.7974894197231989,-1.933385241671092,0.03380899085478248,0.6941803621104019,-0.014341117270657825
52,2020-04-21,-0.36155662332446376,1.2094661513753828,0.34642591944964246,-0.5671027490605818,-0.9697459880375836,-0.8249072727761618,0.20763306301289203,0.6802432148193085,1.664503757466509,1.2630045902758706,-1.043301199718707,-0.597239299379867,0.7483802322446949,-0.6818587955219203,0.25795332495146617,-0.6215160642546517,1.0873900024655199,0.33615551498994195,0.49755509498338574,0.3307681214637411,-1.9337611896546254,0.09230418453142883,0.6560044767652624,-0.008928630744301431
53,2020-04-22,-0.7755414554092258,0.919949368359668,-0.3533719066163186,-0.35810816578111426,-0.8499009419708717,-0.7666794944691452,-0.17681489801657183,0.5083160489186649,0.8290993911570281,0.24127184856469364,-1.1005340294551655,-0.5721028652589445,0.46574285904058604,-0.5976864738774222,-0.06503572025262487,-0.5956718338122897,0.7041091980947983,-0.09053762003442342,0.14971567247974743,0.2725263299256753,-1.9240829688600227,0.09791275657748479,0.5363518400158386,-0.020385756924473863
54,2020-04-23,-0.8159980535947775,0.40458956660621004,-1.1952400293917922,-0.1975699672206694,-0.7488729474063283,-0.9735179356932646,-0.3686333360209042,-0.09611539370078412,0.48970542323576993,-0.29829101873653446,-1.1614639458034866,-0.5563171846310042,0.22546103618907906,-0.693775118373144,-0.16452158842865064,-0.5549280387316606,-0.5542990687826618,-1.5026524608972311,-0.34198326426922276,0.03436384680413737,-1.90895884421057,0.04248033730322251,0.3377780020549499,-0.02666824708216141
55,2020-04-24,-0.8392298389571426,-0.47232811299484073,-1.1952400293917922,-0.14343844838450542,-0.6784024010237496,-0.9257537590291745,-0.49710575536943774,-0.6521923209106787,-0.2913360699521453,-1.327061536977734,-1.1458473475174749,-0.5338954853951414,-0.04935677315764357,0.2743652338180121,-1.5200156072266697,-0.6856801154638671,-1.1115474338749232,-1.6267784243919992,-0.833682201018193,0.05898618821405192,-1.8996771901223235,-0.06182340847281048,0.09657262145978503,-0.018980403722518698
56,2020-04-27,-0.8179004338825725,-0.9296647950179392,-1.1952400293917922,-0.20644915706078992,-0.6395590672384811,-1.1180635876179845,-0.5829712887382675,-1.0390284441871276,-0.8248342505671628,-1.2756236146554718,-1.1863568579383232,-0.5106694202674082,-0.2482474647054467,0.46493143298917605,-1.2929578500692167,-0.8638130708454829,-1.6246963428294594,-1.618882650137458,-1.0870467186442998,-0.05180745851761551,-1.8995686561668998,-0.1708989758081414,-0.10443201927472513,-0.03658944743229194
57,2020-04-28,-0.7393135177546966,-1.3825689551683524,-1.1952400293917922,-0.35600525628208174,-0.6403350481757883,-1.1995157863156367,-0.6722101531532922,-1.1219218991749362,-1.5189989436106293,-1.2606669354643563,-1.0862574949227903,-0.505742679179708,-0.5161765510156999,1.8555205843243927,-0.019067760070898433,-0.8863886795752339,-1.431550817875574,-0.9166205721853875,-1.4091202579995206,-0.6056651279980099,-1.9205857140999172,-0.3184261073370499,-0.330025142349524,-0.0012430082395972475
