,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.7411052233147437,1.564349396249016,1.3422604870097512,2.620764304383938,1.3778080542265672,4.461008296556515,1.643670457331131,2.1361467201897644,2.4099721523111826,1.6202882030020156,2.2789550704077763,0.6431696118399172,2.30377852228715,-0.9281400058869568,1.3402350704134276,1.185472756651201,2.202835459306467,1.8960510509902646,4.69110823684132,3.794664598641005,-0.20677954612126304,3.0983261919844916,4.004083903017822,0.07292523990467234
1,2020-02-07,5.492872553297695,1.564349396249016,1.3422604870097512,2.810183313971137,1.8446530660659843,6.4639796193579615,6.54299785339068,1.9096967117293424,2.3134534402839186,1.5612371258373434,2.4920600146876817,0.9128547850062757,3.3514541372252853,-1.1735926478249803,1.8615984511283823,1.2801559560544975,2.233875514274206,1.5421691099160426,5.139531987813544,4.921498810388522,-0.36423376250071166,4.1711764449739,5.032605798217056,-0.10536051565782628
2,2020-02-10,4.074803254967349,0.026786378142051356,-1.1389599766446,2.9367362401737838,2.2184214347264923,2.2771862227081994,0.9065956238888386,0.9284133417341841,1.3497662213127557,0.7699422994085359,2.7328992508287704,1.130412459035635,2.3393063611973526,-0.02366359080535553,0.4913724724719691,1.2849090440333695,1.7409761034487177,0.6884741152549982,1.0650610091521275,3.527601549293435,-0.3616511253489482,3.8142438325590544,3.4216857169807087,-0.014760415583120573
3,2020-02-11,1.660516483720015,-0.13501461508104148,-1.1389599766446,2.9538312656571133,2.4842626445910754,1.4436073438768968,0.24531118312091924,0.7990133368996585,0.7669400328535837,0.0817689826098104,2.5109783793991056,1.298625888695952,1.7556168526926645,1.1110316703675054,-0.6529889421973633,1.1011398252245588,1.0003990963195266,-0.18975014697553882,-0.050844072290246345,2.674522879217345,-0.33514039741590906,3.3245145060607735,1.906906688618945,-0.0327485184302629
4,2020-02-12,2.1162953316283906,-0.4748532845768904,-1.1389599766446,2.8696123226969745,2.625499119945343,0.8285386698912904,-0.09586781041877682,0.518646659758184,0.5948165828734405,-0.37803839263498706,2.3929809003552625,1.3899384797341547,1.2339241971106765,0.7328759409415293,-0.7303281039378394,0.826760969816476,-0.07818568206985495,-1.2375909336151891,-1.2466407415495109,1.549031525627501,-0.30321039385969417,2.6492226782628965,0.3792240113179183,0.08818439765199321
5,2020-02-13,3.0444063129356667,0.0033422209664272988,-0.3790664530929831,2.719397497199677,2.7561117424551758,1.2078916571761351,-0.09285411920581296,1.295046688765342,0.7427711608825215,-0.03511076818383468,2.841670640039948,1.5951825019164065,1.3169999963760346,0.14924734974054124,-0.2024113845923675,0.5942555696057435,-0.13103115049013978,-0.5638404645270072,0.5625171503039453,3.1345964776894952,-0.2817699713346984,2.7792520514253094,0.5278737659594572,0.003510828650063021
6,2020-02-14,2.300274821671777,-0.6011624296380288,-0.35163103332800427,2.5791597117686353,2.860654290138107,1.517348910647041,-0.1088820655823031,1.3273966899739746,0.8983293668432439,0.5573492672484821,2.7990506190993623,1.813300188342794,1.464832003592393,-0.20466701836345075,0.21605446548743823,0.45409620471026746,0.12374064555165078,0.27025793976383394,0.6037515182094372,3.2017035336287485,-0.2452488858222994,2.7652209614913903,0.4015777583637068,0.09573489843462094
7,2020-02-17,-0.6528231954822933,0.011039009920109963,1.3422604870097512,2.509110724007364,3.023798418043167,1.5823605574911246,-0.33233054268494994,2.1361467201897644,1.3573152463105551,1.8467193464035951,2.918216323617697,2.087798306548432,1.749960067084091,-0.5285375792135889,0.692771054640953,0.4317018401472715,1.2888472538061964,1.8682366126242587,3.0649278525684838,4.040558427524716,-0.24558302901213316,3.4166419071732648,1.433255350765912,-0.044500016968025136
8,2020-02-18,7.500418232509729,-0.6745831704950134,0.06445463176962231,2.489761711418689,3.1478677031289695,0.4062347886762791,-0.39936317512782094,1.061221172128688,1.2001548588777333,1.1627678600216487,3.626008973002089,2.2781662601600154,2.3495209120068212,-0.8772184893227284,1.300503721445165,0.5466907084689829,1.251407250961187,1.2288226380793768,1.3743187684433167,2.772761529311406,-0.18998310650569178,3.2911203229950097,0.93610693211786,-0.0929821481559096
9,2020-02-19,3.967594585159159,-1.2968362745022637,-1.1389599766446,2.4360560152607817,3.139969294686337,0.02499520870734563,-0.4288868401561927,0.38939270459051545,0.3315844464829327,-0.2651155484438901,3.626524844685535,2.298688117390309,1.7002940948207004,0.49605698707487395,-0.25059235748934267,0.5296932901793274,0.6698570363782879,-0.075259792628654,-1.099743305886196,0.694244820955385,-0.10669983181046751,2.3482308584279377,-0.8529132301284886,-0.019680832033864892
