,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2596561437635967,-0.9174478008160378,1.2345167853602632,-2.106446153570421,-1.2645741769263634,-1.073574408753204,-0.42287265941566954,-1.0584958435521599,-1.0610944004501632,-0.550810247713237,0.12104029583600083,-0.7367103310192321,-1.5861365969461343,4.323617804757496,2.2740350531949236,1.6579623132737245,-1.3922054699466342,-0.6412982873654779,-1.3336695678150023,-1.9491234854877764,0.30226318480063424,-2.8459700848822,-2.6397319479688144,0.022642476749759752
1,2020-02-07,-0.30686905757820615,-0.645225339879293,1.2345167853602632,-2.1655641551569635,-1.4926609642330935,-0.8762099924004028,-0.13714355561290872,-0.8678274726886728,-0.7736716713724155,-0.22650115347957475,-0.057429610933649275,-0.9157098291624943,-1.0663119079226762,3.543389100290254,1.5147655290243305,1.8938266224205762,-0.5158697683945906,0.531107556365754,-0.22616634407255054,-1.74636223512588,0.07756607464353878,-2.5954696376103206,-1.7584444459887187,0.025784117155714634
2,2020-02-10,-0.3887254523012084,-0.1506918842196343,1.2345167853602632,-2.1254121850791274,-1.6564668824586515,-0.7100680059154182,0.2767686992041669,-0.6453810400146052,-0.5323556052724395,0.8289039812124963,-0.10699597687620845,-1.0870392898920078,-0.44130380888120396,2.763171661321228,0.6034988407326762,1.9303818243985456,0.5639719603765141,1.6712709130402388,0.7551926900930582,-1.565397339535243,-0.08071228094146835,-2.1943735870637853,-0.8404172091206982,0.01264696170076739
3,2020-02-11,-0.3276709170553701,0.31748228792962685,1.2345167853602632,-2.0198274702458074,-1.7584219174808615,-0.5206380289041459,0.5866397382825469,-0.46371384429450907,-0.3039704386545853,1.452217323631645,0.00144349984854224,-1.2577393073337633,0.4872068564468097,1.9765103384088138,-0.5813815597129766,1.7201261677721407,1.2327843394649918,1.8370177505830778,1.0010669579123284,-1.4797512092527176,-0.19928133897173672,-1.7862788479175298,-0.09609671548128094,0.0248239697287262
4,2020-02-12,-0.3859287403371318,1.0272317431505733,1.2345167853602632,-1.8686501779438651,-1.795282957950754,-0.3534292944460267,-0.7384957998985526,-0.13129943162385468,-0.18497084021182558,1.089722161052495,-0.05982106675951024,-1.3977716806163212,0.16676445278551882,1.4255915624962154,-0.5813815597129767,1.401284117713671,1.4522174180387981,1.4144752171066972,1.1207970361547557,-1.2037171615998088,-0.2657723763110639,-1.3255023260048344,0.5738709787981107,-0.015887359762319066
5,2020-02-13,-0.47544455109708833,0.9285005851952837,0.8630994044672431,-1.6980294671450769,-1.7941257291289523,-0.4647025867060349,2.647387693198992,-0.28990623156964634,-0.14789591483232564,0.7344187820062074,-0.2563726778664075,-1.4965617625053518,-0.060074439463449744,1.0356000900216011,-0.5813815597129767,1.0531429406800603,1.1482095171301243,0.5732696485921887,0.4772478656017094,-1.00966443425467,-0.3356771083087418,-1.0712777703424157,0.8177051460870867,-0.0017809443709946974
6,2020-02-14,-0.5664165445902201,0.9108232426181279,0.6574686738711238,-1.5328825731327744,-1.7646504150378501,-0.5385191775813875,0.7600949849592791,-0.2694570450795426,-0.13601799641020396,0.36185243291163527,-0.5424368722296825,-1.5485690411921245,-0.22293327975013366,0.928199533023096,-0.46877314039278306,0.7320167793053672,1.0604410951927352,0.4773482911177335,0.19716500399888853,-0.7141853800482131,-0.3892748026428583,-0.877192693553052,0.9277132719942757,0.040180077305530755
7,2020-02-17,-0.46222325299623734,1.4253907489961664,1.2345167853602632,-1.3624004532184186,-1.6875191623301053,-0.42085942161340206,0.6367844700582815,0.17742496371627042,0.1923760816626275,1.2769520739517912,-0.43922898912529523,-1.4525059198271848,0.4289159551219669,0.4755260877533189,-1.1744116845370076,0.36622815488642174,1.2342320934231903,0.9082527910363889,0.7637448385389459,0.46865392437954895,-0.4005190030089268,-0.5003638835579554,1.2741862159089323,0.020339684237122783
8,2020-02-18,-0.4909578913339119,1.4253907489961664,1.2345167853602632,-1.1682081926060819,-1.566000414528692,-0.18939059413165885,0.5556387072239661,0.5536733279453584,0.6907330325059452,1.665595017234715,-0.5225459430525741,-1.2545816696484828,0.729028873458847,0.16557435883864932,-0.6802745573843655,0.06681657103554654,1.6330966795258748,1.4727138860947098,0.9155454734534518,1.4233539537772126,-0.3614197407480983,-0.13397666832651156,1.5365963389790809,-0.023770219333911845
9,2020-02-19,-0.4716542704089318,1.1646923786832628,-0.014378709036958271,-0.9613726747789872,-1.4344661595641146,-0.4678226637520486,-0.1693515763822489,0.585906960561576,0.8127458202048056,0.8960023568867369,-0.6075557341181126,-1.0987030364418735,0.47064533569950884,-0.10213697694387208,-0.6393080677722474,-0.16937337010792725,1.6522183991143748,1.2548025065196575,0.23351163489391108,0.9939438352492452,-0.32590381664357765,-0.03659680350239238,1.3660497046946973,0.03045920748470844
