,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6255393414708355,-0.5891668794681015,-2.045765600218415,-1.7905588506626242,-1.4478678451977374,-0.433710332250054,0.6461686178510931,-0.975203361180063,1.4922326130103274,3.0493118629306686,1.3200551440714243,0.18400580790355608,-1.8933255183292257,-0.23798331719576196,-2.2685432474509364,-0.5378997489203977,0.020771266036521623
1,2020-02-07,-0.680896270492536,-0.20644865342759028,-1.9631435416828285,-1.870578619372356,-1.2456738331060997,-0.2844726082860522,0.6115006361314955,-1.1003040331636862,1.595002457834493,2.9982584665942786,1.7734200347861786,0.9116228105696492,-1.5773809377744756,-0.3036254812188408,-1.8324836118981773,0.26344424065189187,0.013829657361160758
2,2020-02-10,-1.09253360143213,0.010803433433747867,-1.8369018986504388,-1.8875825620532176,-1.1097967863077023,0.36216616554080217,0.6038255906129559,-1.2186135733550438,0.41471552417641444,2.777973236262793,1.6601138042449521,1.1521819012470107,-1.4096309366812305,-0.3516481756317711,-1.3883752612899993,0.9174288790301321,0.016218324998530428
3,2020-02-11,-1.172294321451124,1.277083422484441,-1.6745235867746477,-1.8451187417970392,-0.9867696160965174,-0.9638222702113177,0.4483528167367772,-1.2016982458567735,-0.43230746913893797,2.3818771588371606,1.2884971658917759,1.1432723052959972,-0.18737972649315277,-0.3697326530539521,-0.9400797744672764,1.4473323961068572,-0.007751976804317936
4,2020-02-12,-1.0513827768022281,1.2033707542164365,-1.484451010175093,-1.769483359962454,-1.080669326313531,2.8392251246579012,0.2845262658852417,-1.1619899928655724,-0.5668067686086898,1.9115373863669394,0.6090477880674491,0.537419780627087,0.007905367527182319,-0.38265371266146536,-0.6832638101955874,1.5641385237628498,-0.02495204961348969
5,2020-02-13,-1.0674707993750543,0.8172269018851002,-1.3057093422216657,-1.6931654116754877,-1.1625395215181527,0.47773534284154595,0.02458122559329264,-1.1445926404326652,-0.1309726257664792,1.4971864642147668,-0.11087302180903615,-0.3030521040851756,-0.2946170889230696,-0.41369986007294307,-0.6759503750645397,1.2574028275721578,-0.006002018684998359
6,2020-02-14,-1.1250901065710583,0.7309500860779955,-1.1751827168839437,-1.6200445192145356,-1.2311834737564467,-0.28772131296418463,-0.3120856793556768,-1.0833262747958605,0.24618711245730737,1.193142905700874,-0.9519037797266791,-0.5347015988115236,0.12561232029985542,-0.41752120432388967,-0.683139277146939,0.9887537690004848,0.02640417419651071
7,2020-02-17,-1.1794211523966032,1.333682188238379,-1.0788921224260852,-1.5252829358528037,-1.1391235386661065,-0.405485930695437,-0.3429216547938806,-0.9449422817073021,-0.7851396051938422,0.8392118565947279,-0.7036341167444016,0.15727702005051594,1.0812755936721847,-0.38597643960777167,-0.46794109606484097,1.1305242771726,-0.008505121599666297
8,2020-02-18,-1.4526389850681405,1.1918656381657662,-1.0011176674922917,-1.4248319707542125,-1.1475553513883245,-0.6616759933421347,-0.6055785226512125,-0.8379810828719055,-0.9839095593552949,0.46350761605859087,-0.32369237087253827,-0.07437247467583206,0.7280614806636452,-0.34959715422445986,-0.37747241087910277,1.0438852996333707,0.013703313941529559
9,2020-02-19,-1.2329233389510819,1.333682188238379,-0.9078132012733547,-1.3101583544433821,-1.1360390069533532,-0.673726573109917,-0.7163863514554827,-0.7572774421527482,-0.6861984238489011,0.1451786606379874,1.1919067050468541,0.37110732287483716,0.5322110578400022,-0.2628599556306017,-0.20619424790017823,1.1041855699757248,0.0646195288738543
10,2020-02-20,-0.527754329270377,1.333682188238379,-0.6883172068220861,-1.1313875645059226,-0.9503606316791465,-0.1607007424925197,0.04732156509743477,-0.6211344945627957,0.06613952047601229,-0.022375516149130904,1.4334909920986445,2.019382573812313,1.3681837997945192,-0.20838373161748278,0.39269347287910306,1.8382747404680582,-0.02397901549950258
11,2020-02-21,-0.9774308656091489,0.9774714529939021,-0.4247068061954472,-0.9420342666880686,-1.007963537952105,-0.1928019630736271,-0.0653309760927154,-0.5335093732862539,0.06613952047601196,-0.09933523585724552,1.285672155499193,0.9264721371546715,0.771407133882138,-0.1437632396854252,0.554747804802912,1.7249028909252204,-0.02520612338149183
12,2020-02-24,-1.0789185688155998,0.4634179518316148,-0.17583506752237232,-0.7768941669610778,-1.1333544939956177,-0.2082877668869877,-0.1455068572471705,-0.4875044624242223,-0.9153580540173126,-0.24839367094546158,-0.11702381155500434,-0.06546287872481868,0.27220508891149103,-0.0503693650541156,0.4409477457132828,1.1917586929192685,-0.010263079179482068
