,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-15,0.7126331769756749,0.38760990355890385,0.3564232984666229,0.47037734882301313,-1.1212709079822019,-0.5418588418729974,1.5523186604491255,0.654186493925021,-1.1256992197575495,0.8805030796263349,-1.6434872119419954,-1.3672604936858757,0.5308062692039158,0.6691336481177277,-0.055377234577933934,-0.15991809291268258,-0.02575249610241474
1,2021-07-16,0.4364376373231619,0.302408678483713,0.28044001066381546,0.4364344284221872,-1.2192517952729407,-0.430460121650271,1.1909792281418705,0.8412577155179786,-1.396683467330351,0.3718071833765265,-1.4916742183190643,-1.2590256003448537,0.7977879602778514,0.6394923337873101,-0.531500018827745,-0.7553214824331199,0.011787955752042173
2,2021-07-19,0.13633524073288256,0.35627705562467044,0.13428348035141335,0.3598120088020166,-1.10515849191764,-0.07001495753178662,0.7828895549207826,1.0197344306708653,-1.377275145775862,-0.09943045409331581,-0.9759260552736094,-0.7835018066498726,0.8087164691391967,0.6024476368409677,-0.7197028948351699,-0.8512360212938372,-0.02451684678808524
3,2021-07-20,0.2481529394430196,0.13654005340513206,-0.044369968673709695,0.24338928984867617,-1.1883266023142343,-0.4435245271152705,0.7039233407300662,0.9018881721079998,-0.9273038705704042,-0.4541330795921591,-0.7769112237601137,-0.8243116844669791,-0.7099582878471548,0.5692722360109032,-0.9404021451331006,-0.9709028090393363,0.02841548720374235
4,2021-07-21,0.39852444885425603,0.2886750820929191,-0.18987740888082033,0.13443460583791791,-1.0549464454133535,-0.5685714363982659,0.5115467485300577,0.4768341633167266,-0.9702076284629079,-0.7260655323248069,0.023463558066288248,-0.001016758069698315,-1.6536516982913851,0.550399156897373,-0.8581997084285811,-0.6664337038132905,-0.023224818731680502
5,2021-07-22,-0.035060325571249384,0.1099578329686686,-0.30052258077034466,0.018825514994897777,-1.1199515162314546,-0.5238209480259619,0.26024847799914047,0.18719447930623828,-0.9380798770205574,-0.9293783505441121,0.2529174552616238,-0.1819996944759971,-1.2994443427042262,0.5398071998884036,-0.902375494885349,-0.5898330107344232,-0.029092960941664664
6,2021-07-23,0.2680122286410179,-1.2842281494893648,-0.4034245958653313,-0.11496319075793969,-1.198403517158319,-0.5002812862859272,0.4438574917015178,0.007005532529971659,-0.09229935862970583,-0.970455215230265,0.1946904134037472,-0.5084787170128499,-0.9871791813129641,0.5345231766333868,-1.0513422051967967,-0.6670052784755317,0.019086873854736102
7,2021-07-26,-0.0969677285550388,-1.0740260750441732,-0.4916846298579882,-0.23512177519483446,-1.1848278797712157,-0.22298447098915464,0.28832388949713195,-0.17068133224788987,-0.09229935862970616,-0.9254391401721968,0.03312825122744793,-0.12522073403480533,-0.908741694366859,0.546992387314082,-0.9792743621986754,-0.4367057998891892,-0.05158973498514347
8,2021-07-27,-0.12183551884109532,-1.2842281494893648,-0.5987353992793703,-0.37672780954766805,-0.9604756785668109,-0.49354284634237616,0.2521376047286697,-0.4091326880229811,0.11355854536061863,-0.813265129945616,-0.7383315160510443,-0.7852761491636597,-1.268790442221927,0.4985594543572809,-1.1783394966895528,-0.6106950076932297,0.012208107840043362
9,2021-07-28,-0.11490515105645661,-0.9921928272125533,-0.7081635930225625,-0.5113221711829212,-1.2568833371730448,-0.20301906092563665,0.14457915569930924,-0.5462814194232426,0.3494868943280829,-0.6451406312390708,-0.5878940765128374,-0.4534740990854453,-0.8337809036899035,0.5131150855604615,-1.1729920789660229,-0.4798105533692523,0.006256537614305358
10,2021-07-29,-0.015696062643582417,-0.8351542910506514,-0.7848234079047407,-0.6262362393538363,-0.8817818647358071,-0.27527502467823833,-0.023162314880489573,-0.6147074509884708,-0.2502833707529136,-0.5406323813589944,-0.7167982755764343,-0.14828718671403948,-0.511292482541622,0.5000417054330044,-1.0770185750942076,-0.25536516404691095,-0.022709133999792047
11,2021-07-30,0.06187746583657516,-1.2275868637754286,-0.8585349315732165,-0.7360731460382582,-0.768187756858316,-0.2900504632516402,-0.05039716078489722,-0.6687062876020357,0.5004325281989183,-0.378943832190441,-0.029416269526429492,-0.3523365757995724,-0.490681218676013,0.546514430194905,-1.0915795950210565,-0.22185028640772816,0.02727251051463608
