,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8093340594487878,-0.4574807394971699,-2.116269273491754,-0.7313286541780063,-0.16222213758702614,-0.30844713972249255,-0.8241034378705027,-0.27573538442515416,1.4096115162494385,1.3728823482308214,0.2963927300577107,-0.5133161353344585,-0.9976650840932239,-1.2982421522697607,-0.6382328634451208,-0.535620687963563,-0.014742281737203319
1,2020-02-07,-0.818451703643784,-0.556506989355113,-2.144833779814225,-0.8234589556967806,-0.2703793531468327,-0.3518143257329523,-0.8647815668232096,-0.30456163035101397,1.4096115162494391,1.5504279681642439,1.1646033105225349,-0.2970910169181381,-1.0085490334825933,-1.3276992327503658,-0.6094173792917531,-0.37894507433721575,0.014742281737203431
2,2020-02-10,-0.8009745321878659,-0.28327249554097367,-2.0865990197295368,-0.8922768117254589,-0.1649175136687178,-0.1886652263565935,-0.8971879977231424,-0.3315220319951293,1.1990332157132395,1.6580136580262717,1.9481718118678069,0.254655836971783,-0.9123064592211495,-1.3496649849036295,-0.5454495464112864,-0.1938107928724344,0.019324272826402842
3,2020-02-11,-0.7524844898414399,0.42620820305948176,-1.9737211007149773,-0.9328585508760233,-0.024218823754096005,0.0019286419238858847,-0.850083843334569,-0.3581233019113445,-0.8108226222650873,1.4776260641772274,1.5875931224394844,0.4969770903693834,-0.8344058432526879,-1.3641106967332512,-0.4553907053903007,-0.0013228260627928994,0.004773278752657812
4,2020-02-12,-0.7981260734161496,0.8328398963239423,-1.8396638352150319,-0.9494149623806062,0.08331293999829452,0.8582764176680477,-0.885357275752354,-0.3821618843834321,-0.8108226222650876,1.1652337535220596,0.6266566641947934,0.3702244347460232,-0.7650661535258861,-1.3678583211304407,-0.37649177198812184,0.13368465710781094,-0.02409755157906064
5,2020-02-13,-0.8384240366594226,0.4973954544932273,-1.6983000052106902,-0.9569777409024014,-0.017602408518863726,0.14946528584979882,-0.9135158276128059,-0.4111956792799589,-0.8108226222650876,0.8110771776546496,-0.6876586780650459,-0.16101831308717784,-0.8905127677644504,-1.380707982411955,-0.35374705843819493,0.14617288216608965,0.004866189651172906
6,2020-02-14,-0.8745854783789111,0.6276767438663189,-1.563471818941998,-0.9539725821833747,0.031107164378518848,0.08545202438827187,-0.9567848124405529,-0.4237337658155893,-0.6727293661854118,0.48127772670993596,-0.6728046316857544,-0.0845939177848577,-0.5873032382820009,-1.3895854364232965,-0.32000034040652825,0.17487776084661674,0.03341599691984402
7,2020-02-17,-0.8071038707980641,1.5490549542834557,-1.4324676791440165,-0.9288899168252323,0.15445774661184353,1.032691029137264,-0.9498168786738478,-0.4005466234517034,-1.1482130144853664,0.13327381804088256,-0.030817557324029667,0.3776804733121032,0.2141663725452946,-1.3907258848511914,-0.23514629569045503,0.28477471090439876,0.009345862418237599
8,2020-02-18,-0.8497608289672675,1.5490549542834557,-1.2765420071460027,-0.8853776463900295,0.12774826594197203,0.9280926484863771,-0.9650065109706703,-0.3691324212249431,-0.7036864577605806,-0.14178524489600888,1.2389279478916684,0.40377660829338324,0.4337170529477407,-1.3869418035838725,-0.16141733529103552,0.35376861475917565,-0.014051753455650302
9,2020-02-19,-0.8480440253277253,1.3017742478701453,-1.0958288166261283,-0.8362440859497756,-0.13797108168042407,0.04818845414540263,-0.9978974829584206,-0.3463258906551861,-0.7036864577605806,-0.35717571472361864,1.4259130039047236,0.09248699815954266,0.21592636981968702,-1.381611265001177,-0.13593744017300696,0.326892564541684,0.02331107886844693
