,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1402908442122854,-1.1065253820673975,0.36980896941087066,-0.4011654971497276,0.006942727111754295,-0.6246521417483135,-1.0442653301950948,-0.333445504541754,0.6635365126777734,1.3189862829936316,-0.6362180980322494,-0.9610557243386119,-1.2461971234323093,-1.1181718828867522,-0.44907887259887075,-0.625821850258287,0.0
1,2020-02-07,-0.4230263668570021,-1.1065253820673975,0.04463370249934014,-0.528094695061007,-0.024116364178903282,-0.4946921118233974,-1.0781764130799807,-0.34959719878225526,0.6635365126777724,1.2392984011827857,0.23314379560680767,-0.4350619093192541,-1.174412187529093,-1.121574459432393,-0.44906104521319495,-0.49854981513029123,0.029156584291455487
2,2020-02-10,-0.10132640151354604,-0.6389525902335875,-0.1625720259292277,-0.6209330344875641,0.20826478436526105,0.08103747359938844,-1.0805667396582235,-0.3640163645652247,-0.7111192032443401,1.0040992584069732,1.2164122275031715,0.5497282729857106,-0.9704771125143178,-1.1227401487550899,-0.40048322088330196,-0.3081568251025108,0.0038240964384034758
3,2020-02-11,-0.7151852619204854,-0.5816632144172054,-0.2904235015581373,-0.6846753941580441,0.3554869529253539,0.37647082294173534,-1.1056951311427237,-0.38117083427458415,-1.038471823992457,0.6667949737747103,1.6611961997806892,0.46862790503118407,-1.041074498366456,-1.1230450067155267,-0.3583724419412218,-0.16763858056504496,0.01702973984480227
4,2020-02-12,-0.5700218165679677,-0.3314769638312234,-0.33931244376894987,-0.7160904932319822,0.5228472537737042,4.891108921325358,-1.128473011620064,-0.40115115307315846,-1.406261692150566,0.2576827484784538,1.485813722469338,0.6122914139792025,-1.064853924665533,-1.1232797553382747,-0.3038853065350265,-0.03264901948798093,-0.01132087562448231
5,2020-02-13,-0.7332190548239571,-0.4848330287065597,-0.3254289772205233,-0.7318210140609108,0.3052734747148244,0.938138518856051,-1.145293329048942,-0.4210442281398721,-1.4864141573685918,-0.16490104494861416,0.6460482230488112,0.15349504669359534,-1.1014515488706076,-1.1237807162883586,-0.28317592357416593,0.01373066816806252,0.0009483168088594818
6,2020-02-14,-0.9848334034295396,-0.4701649405766726,-0.290691411034623,-0.7354608081084256,0.4066058273211967,0.6867536252830128,-1.1723474719218903,-0.4334830552785769,-1.5799841219362258,-0.5718689157782161,0.32828366771345596,0.021417304596223607,-0.829876021454187,-1.1244814850242837,-0.2669513657109433,0.04265391929798059,0.031719077022793495
7,2020-02-17,-0.5614457461649833,-0.017918772923465998,-0.2178445404926133,-0.7118393554313704,0.6447273367419777,1.9956815006792326,-1.1667361163396692,-0.4169003180100332,-0.6762731876298427,-0.8212696910296701,0.5572500849615094,0.489482285362348,0.4827789299572157,-1.124161169803299,-0.2114013619329219,0.13752369450124155,0.0271755853789646
8,2020-02-18,-0.6567099728042756,0.4869836708165213,-0.09747495709140874,-0.6559227609784237,0.6674056353508157,1.7231320318535401,-1.1704155171931945,-0.39499294896555004,0.07464710243658643,-0.8732706556541185,1.1817449301498644,0.8602268245830407,0.8134535531503815,-1.1242301222711935,-0.1397067137738195,0.2428679868466962,-0.0125900943600719
9,2020-02-19,-0.4983789961254134,1.05445708918228,0.05594293642758904,-0.5909229330751169,0.6440037709446451,0.03167743884464703,-1.1665561146621377,-0.3760137027144952,0.5161109936395282,-0.7635132463195026,0.9378884894052436,0.34813592978445895,0.6268344868718361,-1.1241319420751092,-0.11840468911402341,0.2352252752184771,0.00900906994236591
10,2020-02-20,-0.7086129462845534,1.2287299438731083,0.22902782794143953,-0.5185786873192135,0.6392623572007489,0.0011116724169535571,-1.175707595104053,-0.35759396784012903,-0.008755495991950043,-0.6477666467447648,0.3868461799046369,0.3828932303363989,0.6178665312207147,-1.123800527543742,-0.09740575414608822,0.22855825828736365,0.0008964590470372057
11,2020-02-21,-0.5149357355148866,1.2465819693323603,0.3918152388829547,-0.4455792460624145,1.0975129463599034,1.2614423422993297,-1.1884619490389903,-0.3388693668039825,0.3603779036119075,-0.4909031126341879,0.011172896611782125,0.18130088713514728,0.6267812118877675,-1.1236782569318526,-0.08917191405564803,0.1999406049991255,0.026526754333428604
12,2020-02-24,-0.14085189554706007,1.3927393143381757,0.5192956241397649,-0.36062283308778775,1.2101855037018385,1.5995137132867636,-1.1687619229596968,-0.32193779307381354,0.6720505232486055,-0.285755891277049,0.9015822679390564,0.48484797862208934,0.6006519754498543,-1.1241438871375546,-0.05144767022980006,0.2308381493488703,-0.029218545999140103
13,2020-02-25,-0.0065087259366254984,0.5576026480798938,0.5802989427537689,-0.29202051256857586,0.783646024322949,-0.06986030207938801,-1.1040897137963515,-0.3103538117133255,-1.182078115805973,-0.31136141322976824,0.5723915533127655,-0.28444694026084777,0.27813893915889293,-1.1234906989152547,-0.07916991537486302,0.1361791911685707,-0.016304709024943808
14,2020-02-26,-0.14459605445463802,0.16512191475051513,0.6048136687829772,-0.24788554056792206,0.30730589512028395,-0.49014317000490426,-1.0849744483477735,-0.30503147752574794,-0.8390259377927276,-0.40844879383532073,-0.21342985540791465,-0.5740911115270139,-0.03660148848249439,-1.121453087580631,-0.1257977060650503,0.0259675591294124,0.06196672374919984
15,2020-02-27,1.687351053857088,1.185732019113838,0.6541133327881545,-0.18445552781386354,0.8825825022291782,0.1940889155415021,-1.018062046666457,-0.2867993324971227,0.41114918672779976,-0.37317911044317736,-0.2549055687491855,0.665585941492177,0.6694600341325072,-1.1218276422208624,-0.06780442718052798,0.12863123714192434,-0.11157914368648876
16,2020-02-28,1.2126214744470285,-1.3646093315582817,0.6096840332318142,-0.18021893233317118,-0.0003320724975416254,-0.4143347118055937,-0.9292233011716053,-0.2869476038640797,-1.5791136144631392,-0.5294100909559113,-1.0898749735153048,-1.6353473550462465,-0.39390324985133046,-1.122997154221835,-0.19914596521846425,-0.1345920418094854,0.03303745484307627
17,2020-03-02,0.10183143181108881,-0.7274628202508171,0.515566733237736,-0.19399272152779581,0.5716661555256297,-0.3649277897499957,-0.9450951314017763,-0.2889897413938423,-1.2956616714095146,-0.734109292478421,-0.8440183043229912,-0.7733663013581361,-0.38212487947283663,-1.118833197220086,-0.23446928735970274,-0.17002962790980997,0.048038234549997685
18,2020-03-03,1.1066629223652964,0.1042385580498018,0.4637816743615513,-0.1903030309252847,0.750591425311397,-0.2649940211626945,-0.9197601422958895,-0.2891763566221258,-0.3580719017415782,-0.8261590143277876,-0.8052873226140516,0.3944789971870456,-0.19365620885919785,-1.1137105152050788,-0.18688919098731824,-0.047160570723584504,0.019281929549450284
19,2020-03-04,0.019242385326808182,0.41296918562105167,0.3885558740061215,-0.16551495987005477,0.8061931345792298,0.18631473723439707,-0.9674036698355567,-0.282934392198447,-0.35807190174157855,-0.8532207578765829,0.7803431471320921,0.7142461622648929,0.10196871708851296,-1.1090484091181132,-0.13145242562096182,0.0654655511263235,0.10066199487627221
20,2020-03-05,3.1405656111414255,1.3927393143381757,0.46142815047717145,-0.06601204244083726,1.2161923399546162,1.634553007837953,-0.891431264695867,-0.25959895022888474,1.0165063627148354,-0.6680098762617721,1.8355388719833432,2.563334551628097,1.006522622616361,-1.115303557446578,0.055839191627741,0.39607493217376194,0.01092907053219023
21,2020-03-06,2.671629745514958,1.3927393143381757,0.6641713419121748,0.07779911906450088,2.188257949686765,1.8031331101875554,-0.9080693168382326,-0.23380208302201191,1.2629024032125222,-0.3579057499091106,1.631040221366044,2.387230895498268,1.1106662442241881,-1.1180559571356603,0.17468415891377068,0.5357130306168095,-0.06081874003503934
22,2020-03-09,2.699968562934699,0.2995677915483083,0.8521180410506034,0.19650440237338743,1.4094044771527936,0.8970432740202765,-0.853475004106285,-0.22578072261547227,0.1701400282496564,-0.15003241508630502,0.6269515271169623,0.29252424890135503,0.2380824653159193,-1.1150630731630657,0.13034753030559593,0.34977380126902935,0.07546254699496233
23,2020-03-10,3.221517303730343,1.0465993929221789,1.0320300200992654,0.3394239380702383,2.0076587140708266,1.2538255238150513,-0.7649852710546988,-0.19551106558170525,0.3980074407285131,0.01803934871075615,0.31899529897562456,1.3491461856803288,1.2930995269750962,-1.117222153482915,0.2108522203555089,0.4287379383680591,-0.04699376794418548
