,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.0580614820935257,0.0632607439384142,1.221839982042295,-2.8061459729076152,-1.1739571344113826,-0.7316403751036765,-0.29459719181419874,-0.5187544824175917,-0.829044751128426,-0.18269376509809782,-0.8802709167788995,-0.47327201369118915,-0.7495363045819633,4.153718702070445,1.2622753473705879,2.0888046480175366,-0.6164117056041318,0.28287654433573095,-0.30773510164383844,-1.240483176063574,-1.5308888989733995,-1.0527870456952966,-0.620837068742811,-0.001606426048273799
1,2020-02-07,-1.1242278059480182,0.04946915324369706,1.1905665711850963,-2.7308648588656723,-1.2740553236335705,-0.8040062780566984,-0.2894612646803444,-0.5386692927518096,-0.6878331165710999,0.10238383464705618,-0.9850019550936461,-0.5239903680617684,-0.8538581682212179,3.488795017895777,1.2622753473705879,2.1467773272192865,0.37420210196045434,1.3130239277156586,0.08841257986065285,-1.2110167590082495,-1.564663336664611,-0.9512941694810705,-0.3354461562743766,0.03008936418149062
2,2020-02-10,-1.133912596826926,0.7998142565694251,1.221839982042295,-2.5816299742158266,-1.3270213650298408,-0.7178214827162938,0.04420849275612881,-0.16028789640169908,-0.4467545658552934,1.0690212243280466,-0.9644437206040599,-0.5663834124612656,-0.2849864551220024,2.568003452990246,0.161774400985856,2.019231499154605,1.1902895875491069,1.8455944818818273,0.9904838064190729,-0.9634022629126661,-1.5831077813219547,-0.7628397888373565,0.03117622591928121,0.0031152673169492786
3,2020-02-11,-1.1599113682355116,1.3528987702600068,1.221839982042295,-2.3882412469140233,-1.3425788589674914,-0.6365803221323331,1.9316000123198398,-0.01720569221701173,-0.20787632953100488,1.3140814993627963,-1.003432521300227,-0.6114066354635248,0.20019107451580415,1.9366278915752762,-0.6999272560659485,1.7029456221084025,1.6334336960355798,1.738346816937147,0.6874069657499741,-0.9610585383873891,-1.5971632145074066,-0.6098532945637173,0.2680635272237921,0.006201570263281107
4,2020-02-12,-1.1762829028979114,1.399372468184379,1.221839982042295,-2.1790535924372763,-1.326743211181924,-0.5584521889488381,1.6279135107025777,0.14560359033186213,-0.179371985081771,0.8323847897897638,-1.0691120416372946,-0.636787901705632,-0.01644100395587071,1.682310493460148,-0.5795022611943474,1.3309586101257542,1.4384700255563334,0.9239742861667688,0.49887885226289685,-0.679743736690844,-1.598941043004185,-0.47564654793402006,0.4277047455655178,-0.009316837580230438
5,2020-02-13,-1.2352601923560673,1.245035435379747,0.6090074523743887,-1.963450718916064,-1.2945753636687685,-0.6183038423484497,0.21235663694050266,0.04455015275023997,-0.13464925113721052,0.5513899444970773,-1.1215435758774517,-0.6648602730399014,-0.16448883313933396,1.2268213282960165,-0.6436042925025525,0.9531926976303686,0.9638344555040302,0.12310728407803313,0.11466332983986612,-0.7305415127037062,-1.6086795632052733,-0.40559723609756504,0.4533772535780915,-0.006259801348506666
6,2020-02-14,-0.9654097927992543,1.1419018905715796,0.19478779262307755,-1.78092771593314,-1.254327503431703,-0.7128724783651132,-0.35108164611839243,-0.035888533218101606,-0.22422721193142606,-0.29916788233554525,-1.1427096131931276,-0.6746387478152651,-0.3632147522354081,1.70444221624605,-0.10963268115166074,0.668156759755552,0.6184391569354815,-0.10308622609765468,-0.1215934199730534,-0.4974044473272567,-1.6144987926960606,-0.3680219184273134,0.4222663508673524,0.023274906354489432
7,2020-02-17,-0.9536687497240146,1.399372468184379,1.221839982042295,-1.6115731494565797,-1.1934737677725968,-0.6147144604542665,0.10382097920383673,0.3477486637327126,0.1692761181634075,0.6979787896028978,-1.1251274953991124,-0.6044277467893074,0.1503078274831366,1.12127509202532,-1.0973059995425993,0.3338206439275716,0.7056814965281712,0.368934630286925,0.2483035115522247,0.8279728410896307,-1.614412835906132,-0.2626005060015484,0.505284797872163,-0.0030721990369701403
8,2020-02-18,-1.0281385652720925,1.3461297489683197,0.8612268611981323,-1.4402513219427688,-1.1220673812531132,-0.5852278466398588,-0.32523832359143157,0.5397098463694943,0.400481297457415,1.0616738493829732,-1.1524473158604207,-0.5442906812561316,0.06457831946290574,0.6968733882050591,-1.2787551849662666,-0.02037776072927867,0.9175383593251183,0.7882214297758582,0.11943619347245035,0.6566182531697082,-1.6090058945633063,-0.20055044872824251,0.5027187220974509,-0.0061728591070809675
9,2020-02-19,-1.1893529232196354,1.2366412091935168,0.09451146186740556,-1.271114488391249,-1.0490384331900453,-0.7994287757954806,-0.5021192557252645,0.5526623135632447,0.5028229077673648,0.6681870612673121,-1.2087459121411346,-0.5063044721995879,-0.1240685903865573,0.3771388639978748,-1.2787551849662664,-0.35578564780737465,1.106729604327553,0.9405049510047088,-0.047614033667997796,0.2854477086945341,-1.6016245179397632,-0.1768228909530475,0.43971508087060407,0.018405427542715343
