,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7578086150066735,-1.0739650717291098,-0.6225328397719391,-1.6157126115205074,-0.8086060856792641,-0.7744458116287408,-0.5280988141275229,-0.653479695167044,-1.1140439360373307,-0.48515334334485816,-0.7741266298595235,-0.3915205279180859,-1.2143517492252467,4.749966876130288,1.9560683925803157,1.0494087241081271,-0.7580832551380177,-0.01023959789596359,-1.118323214973876,-1.3879806073127174,-1.8358773440910776,-1.1566090097996775,-1.3848821881922004,0.007952328190495015
1,2020-02-07,-0.7386709820486868,-0.9588472192898154,0.6436283330958603,-1.7512773400682224,-0.9679800814118023,-0.6047385183525614,-0.3015303117206808,-0.5619732363152694,-0.8791606580918508,-0.3056832412486449,-0.880029239093802,-0.4491902062967033,-1.1195941877515059,4.010220506888867,1.691648533684309,1.4332047295693722,0.17080773594201812,1.0458384258224813,-0.36460512408471196,-1.267591928863905,-1.900086094358558,-1.0937940366400205,-1.0061671677670851,0.0176648361798053
2,2020-02-10,-0.7476514719047339,-0.6662296240324131,1.219973130334327,-1.7701872094466673,-1.0868476132843023,-0.44036907751126325,0.13849259170778513,-0.31280362200942446,-0.6553690487153039,0.9160727921904217,-0.9381165468867262,-0.4971346017276573,-0.7811801621562895,3.263131542566175,0.9781571722997505,1.64486665312365,1.105523656029477,1.8201462509447053,0.4349316957338846,-1.0584734499279558,-1.9459574690496206,-0.9543380147597023,-0.5805701908657823,0.007751976804317924
3,2020-02-11,-0.7908715987755531,-0.22836247066806892,1.219973130334327,-1.7291417138848835,-1.1661206316727923,-0.30168895464162765,0.5411756893284423,-0.2182057287369819,-0.4683281975610771,1.280701837667921,-1.0106726894204574,-0.5629235467958184,-0.45981327702965896,2.6670498922868746,0.30362430056101664,1.6591481405952615,1.82737219381491,2.0915637925868906,0.5471875816109942,-1.1926382279152898,-1.9820526872431596,-0.8062849378604212,-0.22633740178638237,0.007692345623155645
4,2020-02-12,-0.8041259655040776,-0.06565030685808435,1.219973130334327,-1.6457494271002444,-1.2084799643074753,-0.1708870048837879,-0.7886817944887031,-0.01392911862692524,-0.34330322305872196,1.0932412001430298,-1.094773069504184,-0.6267377935790299,-0.41939154731480066,2.190260798918695,0.05060132156354819,1.537033188984841,1.7577583365492178,1.3134978087566564,0.49678697978861847,-1.122507295899177,-2.0079689633283095,-0.6595436662529408,0.054949953289295604,-0.0019175461292717062
5,2020-02-13,-0.8125910617896098,-0.09002089927204701,1.1216899268945961,-1.5385724147883209,-1.223502628547811,-0.30609332925525146,1.9363505532656655,-0.03929232189562335,-0.3040836731707239,0.7091426326707407,-1.1619098563646915,-0.6856874295661507,-0.5526271480716527,1.8435367382289998,0.09480964395674597,1.361417263242315,1.5600000236062879,0.763020994598431,0.2768570809273426,-1.0601334444275199,-2.0328398708943545,-0.5516399326989658,0.21784013999961407,-0.015474196582597365
6,2020-02-14,-0.7580565873849402,-0.28238840307488583,0.15118807166585063,-1.4399121578801184,-1.2267952140941532,-0.4543794931835953,0.1674704973662365,-0.24219794804521,-0.378004807992372,-0.09206909763872406,-1.1806401134918607,-0.7279835197081371,-0.696326575085544,2.107024409395486,0.4471604441965132,1.2210904565959435,1.0744433691780897,0.1766394995219634,-0.16758458968815232,-0.9129088717610381,-2.0595887791868126,-0.5161847897681148,0.2322352225195792,0.032601161375398036
7,2020-02-17,-0.7094734500586688,0.44371040595439953,1.219973130334327,-1.3311867210239225,-1.1988889474391147,-0.28524891937643904,0.19496337245704112,0.1889765075226614,-0.06645881702013003,0.9997257520405437,-1.1607374432809499,-0.6904445576204203,-0.2537772764094464,1.513386509725804,-0.5243996786933585,0.9772723726598858,1.2519587052056043,0.7108319351210634,0.3982767125903386,0.23627699703775848,-2.067221214229738,-0.3681031097938184,0.4239526935741947,0.020542272300314107
8,2020-02-18,-0.5672783088350094,1.179058935482539,1.219973130334327,-1.1884051804058362,-1.1369787774592255,-0.3619963252318521,0.3648057017232493,0.5636601921738866,0.4626005935466839,1.7322101850581162,-1.1622574416605895,-0.6248336060853984,0.3238156587386068,1.0334378507486366,-1.5035921923737339,0.5665980897063786,1.3952389407135277,1.042300910544747,0.6777709590598767,0.7332419607983762,-2.057254509257623,-0.19637295822584672,0.6151640036083135,-0.0037037079374844144
9,2020-02-19,-0.7237148440967641,1.332222297977391,0.9978738932841329,-1.0056893543770908,-1.0569933096564819,-0.29256300470915997,-0.21543827250079778,0.5270234762795104,0.9253921865689296,1.2027619460773966,-1.1634723802863038,-0.5684751856749143,0.6531842045041584,0.6133519231146688,-0.8760771185816897,0.19020208212998835,1.6551016687315818,1.2833613127486334,0.4349316957338846,0.5861685752548224,-2.0437982601553664,-0.10004411204944513,0.6474916687964339,0.014733231512984087
