,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-10,0.4322970624331423,-1.3615020957591961,1.2314542820623173,1.6872110508534806,0.3732539116702508,-0.5501124306723116,1.0473824605272004,0.4932560111724058,-1.2316376228224444,1.3116118018711678,-1.190377949125958,-1.6939039409305656,-0.05018036468964439,-0.8844225567372673,0.3156979872357709,-3.19379879652587,0.09657304072319167
1,2021-03-11,0.25232762964473154,-0.6508639592021968,1.0136493406532145,1.5022843962493782,0.5492313979745392,-0.6280742463424289,1.1495592176724951,0.5648401023446983,-0.7237613664200138,0.8099445952742866,0.14850368392765095,0.715513392114653,1.0134214032597253,-0.3159637209230556,0.5266906663541677,-2.1996203359360877,0.040019891184171284
2,2021-03-12,3.0060534668265433,0.3241132482915848,0.9240853387725928,1.3975863772760113,1.08410742438059,-0.15937492296812816,1.263373518534879,0.606019624241128,0.6317678943372961,0.5659819262107738,0.784910307705019,1.6587441617408782,0.8490567616333747,0.1409762530666707,0.8885412985632787,-1.1580341156009735,0.002137514173310838
3,2021-03-15,1.9015406038455442,0.41688006468176625,0.954719923664874,1.341617487481689,1.4750301026736754,0.7574986185189663,1.3541208355230054,0.6223017965677792,0.8573908246382742,0.5014753336084345,1.5630855459153448,1.379356819851591,0.5749657100085781,0.44179039172897133,1.0832211998260821,-0.5976357238487318,0.09692647238182621
4,2021-03-16,2.3882123879692188,1.3923003706188224,1.1179865238694884,1.4007812107852657,1.9293816780894535,1.0301496820905045,1.7444186368673544,0.670013334945692,1.1127387052370767,0.5656367184689379,1.7721797168458144,3.1225427991608177,1.2175865622803874,0.3961611833617953,1.8210378904059297,0.7372380242415502,0.012199188206348278
5,2021-03-17,2.7341970732552268,1.4995589184877427,1.3431954099143273,1.5268801902109215,2.428826122508414,4.519288028529449,1.8299081624316451,0.7181622317028499,1.5301706722444912,0.7423525865491153,1.4514804337570795,2.573319819378459,1.1927295372604152,0.3444150165222053,2.2765590381508343,1.3443497225473917,-0.00897441920733377
6,2021-03-18,1.558294097333583,1.2733872354316644,1.5153391971236623,1.6667550833037457,1.7661210147160487,2.2548874967844355,1.5646950048541513,0.7801672530787955,1.53017067224449,0.9620230086221934,1.3084837356542725,1.355477559861054,1.2213009249342823,0.2650744435617907,2.387580976749772,1.26771755497286,0.0354243238436961
7,2021-03-19,2.0022213310758685,1.6106396360960316,1.6637634612963565,1.8300669938618352,2.1243352551646755,2.5963102948355794,1.7828603020830152,0.9498610831835698,1.9521082811675365,1.2384110619592372,0.7489720953586106,1.5106927497995466,2.3682210603229414,0.17113210578440505,2.611874723700926,1.3913039032728187,0.05147972821961663
8,2021-03-22,1.8786610138970212,1.6766012242604,1.7891050891500295,2.0363506812575585,2.462200448289148,2.376344084621703,1.8819805895468948,1.171112267096399,2.1285252444883995,1.543211626100017,0.9187033235348301,2.0193209875979923,2.9963861063449255,-0.004929791803659092,3.029979035599716,1.8065274169459977,0.0967045061952893
9,2021-03-23,2.520619128879601,1.6766012242604,1.8972982776019534,2.3420992985119637,2.8707878446535333,2.4971328628529963,2.3640248713804204,1.5073153394321157,2.3945167746971636,1.8708675000329174,1.5908396150552617,3.3135768790851166,4.448183983729743,-0.288845811840069,3.9524693325592635,2.962008834662857,-0.10679061958408027
10,2021-03-24,3.562364509193997,-0.034024849151584324,1.995439784798346,2.5623339355287067,1.8328932620415153,0.13582595987893675,3.0393299293303193,1.8057133675550512,2.5219634284777936,2.1993607450720867,0.5981101974878943,0.24270404430201356,3.7232998838561318,-0.17358175862618186,3.456144732537165,1.570481081050244,-0.1068855631967133
11,2021-03-25,1.5223423366031938,-1.1370745837918854,2.0054436510774982,2.6088310445765326,1.0058849520592459,-0.31670558624523315,2.9888036349231517,1.9033862992509767,0.1892484583627357,2.209878766726746,-1.1853410671976283,-2.0688083227820018,1.1795967025710408,0.028048875478807626,2.2126960873280854,-0.7622618702506232,0.0026507636462440864
12,2021-03-26,0.963977660155206,-1.1179929526853227,1.921629965929962,2.542770373731943,0.8063204047448704,0.014547279964986356,2.6639582811811504,1.9584214631141794,-0.40473971550210447,1.9830736673030056,-2.254385627842743,-1.9183689848416163,0.7660879497767428,0.1631102241862761,1.3835979226416355,-1.9521173938967067,0.0964526591084144
13,2021-03-29,1.4137103594713114,-0.4495366273676764,1.781312127249747,2.4894804007837674,1.7593858332952397,-0.02734495065931265,2.688571955991948,2.1054468333138785,0.1652180233954193,1.7249485178100166,-1.1675669847206618,0.1710662643304015,1.8402122472122249,0.2498290590438108,1.5360679494666527,-1.3018009691388182,0.0967296264585509
14,2021-03-30,2.9579115448232356,0.005578983341684172,1.664613841034221,2.5272951706928763,1.788584929774936,0.04947980592880741,2.7028919715014545,2.236499207936018,0.8823266266473173,1.5615487878790297,0.9162390522227423,2.246173957508097,1.8378632846011793,0.1954900951558321,2.349689372035443,0.29764089460755555,-0.006019170019801341
15,2021-03-31,3.4128573152668524,-0.07056631362934869,1.6435279264962357,2.5972410795654155,1.4588051083729803,-0.44308526026693207,3.229362413843182,2.3509218525779545,1.3852775181069392,1.5226798045567602,1.5881557884099005,2.20319128952513,1.6224531604112706,0.18816783425957478,2.6879181239839465,0.8012171844977661,0.0005486968587594479
16,2021-04-01,2.408867207663829,-0.06687839769128712,1.6910526086818067,2.6689958606058752,2.198336627512868,0.05963700769633253,3.291052051818447,2.483967656005932,0.9736937551941959,1.499075296613578,1.3244171418768365,1.8426144636680157,1.7345629244321625,0.23614752577068582,2.7799028434954067,0.8021373223055891,-0.030069080518877658
17,2021-04-02,1.4057722738907825,-0.47207470788293565,1.7490956560172475,2.6962706227936746,1.9414045605810937,0.074294602197023,2.9917380322169027,2.5399453851662988,0.9736937551941959,1.4851856053090393,0.39399793055226434,0.45284153221874224,0.9846961549035295,0.4444960425521826,2.462585273947686,0.1347746916596652,0.09638879004269502
18,2021-04-06,2.034645053770467,0.19832634173634725,1.7850259393500845,2.7747014193963895,2.0114614999875284,0.15339938918561366,3.342321651045571,2.6408080028154757,1.2965405847684868,1.5177382024682222,0.7062832522017075,1.8354506856708546,1.4935693447481089,0.5825344600788837,2.998166773641266,0.9930605155454103,0.0051203388879751096
19,2021-04-07,3.1342739536496813,0.23169271832501218,1.8124179550775321,2.8686751424920627,2.178729310708318,0.28052086260438175,3.32777115773481,2.605464181418913,1.6442407296198567,1.6147864849954874,0.7666070270815646,1.2862277058884957,0.4794807626456054,0.8057601146310537,3.237754627575294,1.1965426413214013,-0.0035814824673443173
20,2021-04-08,2.0986631469348325,0.17562979993575265,1.8433719398011204,2.9475386427401893,1.3337401695807347,-0.2705872470007001,3.3697646093868148,2.7347521671510475,1.4838367310522458,1.716769713269495,0.9286565042125494,0.9352025840275966,1.6290600742579464,1.2461502836522589,3.208653647102277,0.9207510929076062,0.09619511500564394
21,2021-04-09,3.024101750957398,0.7988578715394039,1.9012164239782936,3.0937570026698977,1.466351653444655,0.5408093609818999,3.709057195346604,3.145085121005142,1.6797390496207996,1.8374308489802007,1.216753809581747,2.6712247853396622,4.268748598744151,1.369657782002033,3.9695603810452904,1.9896370516129323,-0.07539801748421174
22,2021-04-12,2.272840278470453,-0.30357202286853247,1.942701713915078,3.1776222386183504,1.350046211304786,-0.16609148602837112,3.7337783921138112,3.4560385755996164,1.6797390496208002,1.9577715802083129,0.9736002880354057,0.3907554562433451,3.19038623120945,1.6452980124594678,3.5286822472377826,0.8830881918559599,0.008995562908577783
23,2021-04-13,1.1702099133966106,0.2164037158445674,1.9503790551636662,3.212861038752895,1.918457042656874,0.2630852429719939,3.463955310563772,3.6515210634993034,1.6797390496208002,2.068125082579042,0.5311585563776237,0.11853189235121935,2.0779306446945482,1.9740929677508494,3.1920817666276347,0.16806014529445976,-0.059443727307097884
24,2021-04-14,1.0582736916864317,-0.814863975735782,1.9067980813010101,3.1487977566152376,1.4129925363743574,-0.19130412236594324,3.505521536242449,3.628076593652431,-0.27173863180151203,1.9204652404471374,-0.8989027828272059,-1.1637843691406362,0.3180073131559299,2.1783535338724094,2.30854466715391,-1.2967197384144387,0.006315810468123753
25,2021-04-15,0.6415834381532911,-0.765690521184445,1.8118691051536133,3.0241871610265916,1.8578450818336134,-0.3393919468671247,3.0775713313810686,3.625600432054893,-0.2717386318015116,1.6532199490984436,-1.0984988066954358,-0.9202159172371553,0.4472341345663835,2.3832757098302273,1.7300612715835773,-1.9706084983516683,-0.05444621344716605
26,2021-04-16,0.8881511710277651,-1.3615020957591961,1.6604930338594075,2.8155146270167735,1.7790979671127884,-0.26157437774378506,2.729855106530378,3.557177029456327,-1.092932930670367,1.2441391109415538,-1.360920192139707,-1.8658346128624343,-0.11682570781977554,2.6150609921433743,0.8345313460938137,-3.027230385437486,0.02570554443914333
27,2021-04-19,0.8727489154237535,-1.0639507124609444,1.4601995420063982,2.5829294864395314,1.8340100225371863,-0.4099767874410847,2.607205779542086,3.5696898572193554,-0.9935990842521724,0.8085030429801076,-0.7405967855032641,-0.7100784293204266,0.4554564658014727,2.8037649220412737,0.47677418417288847,-2.994728489067388,-0.020180668507173573
28,2021-04-20,0.576893964616443,-1.3540960580522488,1.2648216966369583,2.326414308720966,1.2200800937035345,-0.28974633881721246,2.294579377921668,3.4045637053225035,-1.278096468896015,0.3593220874888507,-0.4826811895414267,-0.815147173278791,-0.7053143509453612,2.8911598438958763,0.06813126470252129,-3.051787124471976,-0.04105158928650283
29,2021-04-21,0.3302999030999109,-1.3615020957591961,1.0356217090941062,2.033267102176629,0.7891613508407186,-0.5569751141932577,1.9479525201607397,3.182596111880057,-0.6094743396732887,0.0234673323847735,-0.5328569102726597,-1.2043791111245499,-1.128951057531399,2.8295916307353037,-0.5211496746332673,-3.3922870958135647,0.009711587325109931
30,2021-04-22,0.14811886437861646,-1.253157184036898,0.8218331255584279,1.7386046271328381,0.6108939964142073,-0.31764358920564806,1.6706532602344917,2.9798489307394895,-0.7622255720548452,-0.24624312504899432,-0.8926317051586444,-0.7005267253242118,-1.0089829178277245,2.9026015240062053,-0.774091935773637,-3.1156858739631472,-0.06397017784293185
31,2021-04-23,0.7718575590569641,-1.3615020957591961,0.5934718632225775,1.4102368402533898,0.12107777354196318,-0.582802542321796,1.8402884285579428,2.4191830584136937,0.2978944653972476,-0.327688202969976,-1.2038077873033017,-1.6127144569627385,-2.353533242720769,3.1352518136824465,-1.4000924993991104,-3.503343054983157,-0.019584469276189308
32,2021-04-26,0.014277212476065669,-1.3615020957591961,0.33714757391911393,1.0654016874650472,0.2721305854022294,-0.5483987804964628,1.4504577668409215,1.9871832591941216,0.40686562344094385,-0.2928109803442791,-0.9692741630328043,-1.6533091989466522,-1.9092285991677875,3.3329566481548754,-1.8650490815186083,-3.5505988277799037,-0.042935887705144664
33,2021-04-27,0.3092106608113414,-1.3615020957591961,0.09261508218925397,0.7010919795455117,-0.0996611545621391,-0.736169651328571,1.4657145752882463,1.5100465714251907,0.7802521268399211,-0.154764353081103,-1.1061315171769772,-1.9517999488283688,-2.3234257353617385,3.1475951031529825,-2.3800789549469963,-3.670137420563824,0.002577321014300319
34,2021-04-28,-0.16870684982800202,-1.3378812328069039,-0.15212096944829914,0.34775181095840335,-0.25390322944827165,-0.628574405298903,1.0810863957122518,1.1551772407612344,0.9121690993790645,0.041138501317020834,-1.0186614928064863,-1.3142237070810217,-1.8262299107821132,2.8544263061036546,-2.5670437941714868,-3.2302720560912475,-0.03004798235969127
35,2021-04-29,-0.24161085968698956,-1.3615020957591961,-0.36121879324984096,0.0026830034600312798,-0.5879711009964811,-0.607445347725768,0.8055603200873617,0.7645096881443436,1.0133478515735845,0.26321378440559956,-1.0055524311930355,-1.4503354890270845,-2.121475399682621,2.5249919379189487,-2.780627692141011,-2.921829703853057,-0.028929027116733633
36,2021-04-30,-0.26688635606280325,-1.3615020957591961,-0.5361526114024833,-0.3342370646799549,-0.2854473806397007,-0.7431104601918312,0.5690521092475511,0.453220801597016,1.2304071944709212,0.5076433226433698,-1.044544526535743,-1.4049648950450637,-1.9154221707124017,2.16552445116677,-2.9869246275178214,-2.663181408903196,0.030254408357802343
37,2021-05-06,-0.17355131996669965,-0.9001845359869679,-0.6702276360254686,-0.6261607452256793,0.055300980952122825,-0.5940053073883856,0.44419706790512686,0.12705922380353615,0.9051766775489343,0.7028751124881034,-0.769374539499548,-0.3638291594576351,-1.8781343556137113,1.927874988966064,-2.769461047380473,-1.7645640592478744,0.08745278066044698
38,2021-05-07,0.6653845305738489,0.32637850855952594,-0.7394102627037912,-0.8136229129801454,0.028129208212820604,-0.21661638381547363,0.9556492867245204,-0.06075173774668974,-1.255758233619521,0.586980205450065,1.0314640917050528,1.7017268297238455,-0.9444919454231245,1.8472274241328603,-1.8718371670365013,0.06454652905479576,-0.0333158511192567
39,2021-05-10,0.07695254489546612,0.1609405945958485,-0.7531047104390807,-0.946128014444019,-0.314236232257635,-0.16746127827551302,0.7588373912603555,-0.2392240327004884,-1.255758233619521,0.321807998039348,1.7651614428171651,0.7465564301023516,-0.8734395634173966,1.742351089522483,-1.4977578806730556,0.6732600476650266,-0.04490812310356873
40,2021-05-11,-0.10368826826542718,-0.40922716277382126,-0.7466753237248639,-1.0635409011881711,-0.7449016479576371,-0.4611741199835369,0.8373420981253504,-0.4937891665880807,-0.21226733039188286,0.13254328756109096,0.995386328790943,-0.25876041549927076,-1.3635550767067415,1.5895313766492538,-1.5311475657517397,0.495124621884819,0.003275469682470638
41,2021-05-12,-0.47835800907377757,-0.2343591858520859,-0.738197523234314,-1.1592102103472377,-0.2836116599396167,-0.2510601802630164,0.6320162575901173,-0.6515088691053962,-0.16621840023996098,0.0032125843499966585,-0.686493747187179,-0.23488115550873342,-0.7562837658012542,1.680365152587716,-1.459664490535228,0.5237987079901969,0.019430663128714238
42,2021-05-13,-0.16384921536827532,0.46053062778779835,-0.7391679766031688,-1.2193018721679265,-0.5400476405754459,0.1909881302626006,0.7573355325130634,-0.7488731152865856,-1.1820525831236781,-0.21194788124374392,-0.8353593915575225,-0.012804037596736078,-0.384772810978778,1.6969217081282388,-1.2113797141393197,0.8353290673789354,-0.006435028640907816
43,2021-05-14,-0.3020745861735063,0.33308571070224247,-0.7524457688658248,-1.2542020626742252,-0.3621630880107526,-0.24258388969953498,0.5626485193904543,-0.7881301026456073,-1.1820525831236786,-0.4533349221352009,-0.07487772801688618,-0.26353626749737824,-0.02383175988486651,1.7918126071362894,-1.0536450696977524,0.9367495659461288,-0.0051780050967529375
44,2021-05-17,-0.5578705080893581,0.4212046763173991,-0.7474676193328333,-1.27082744543219,-0.7490423051524269,-0.5926409672038774,0.3425479073340586,-0.8273870900046336,-1.182052583123678,-0.6883978041640324,0.3087580636176875,-0.11548485555604668,-0.10162686110497283,1.8068503899976642,-0.9482471836287016,0.932457362747768,-0.022310636693620316
45,2021-05-18,-0.44076070821475477,-0.09760250964023738,-0.7477882593499886,-1.2857973674723449,-1.2391701578586318,-0.5528279653645375,0.2093681664081725,-0.8469291145489958,-0.5489743019386448,-0.8219187882878051,-0.3198847260140899,-0.418751457435871,-0.024012823703761066,1.857333808776496,-1.00033582457501,0.671960414326391,0.010561154268666259
46,2021-05-19,-0.4379172148724757,0.24185614934157723,-0.7564137015369683,-1.2876753765757922,-0.9039883814319678,-0.2467506894516851,0.12963733191449509,-0.8209883740033825,-1.0709176325202197,-0.9579690782078346,-0.5714024630463911,-0.16801922753522885,0.3816076499373199,1.8597480490256366,-0.9122006615449345,0.6924483257758206,-0.029315890184362075
47,2021-05-20,-0.4416558820447315,-0.4567271943136252,-0.7924636587235916,-1.2965050416671273,-1.4346420872408852,-0.5105318669549087,-0.014586120198559259,-0.8785768180146377,-0.7534666743420674,-1.0445264791655855,-1.348851235615,-0.7267939113138028,-0.22420197240504014,1.9242136014408284,-1.022930950538065,0.38423319424015634,0.004048588526000332
48,2021-05-21,-0.7068906221384261,-0.3166658906222657,-0.8506400536999896,-1.3022587179290066,-1.1057830484564017,-0.6167635129999973,-0.24257917243264138,-1.050823335237492,-0.67069028353362,-1.088420533022116,-1.1973344697834944,-0.44501864342546205,-1.0139879383746186,2.015576153469173,-1.015869021084965,0.32993177728877904,0.01603240753104901
49,2021-05-24,-0.566006058485323,0.2573308175847395,-0.8816953142585027,-1.2908111882961986,-1.3401053960384428,-0.3797551123071958,-0.32844704902605887,-1.1616767665024028,-1.3116044382959577,-1.1870702458483418,-0.6049461151258007,0.03973033438244609,-0.5546668252671799,2.0817244027565884,-0.8540017981490367,0.5391772873744913,0.010547230273663014
50,2021-05-25,-0.1572802191747696,0.2532321422234183,-0.8996570456819859,-1.2579317000923407,-0.9828502944461037,0.17339481890509256,-0.23626377707577478,-1.2130394327827152,-0.9105201522588289,-1.2554732078637945,0.6485471196091458,0.33583315826510923,-0.010718742912710676,2.263464954584974,-0.6429849163517196,0.7868000368985474,0.02589141393274171
51,2021-05-26,-0.09003686735828198,1.539632748124855,-0.8457330436396385,-1.1914376826193942,-1.0949108376515513,1.96644297839569,-0.20541784806223673,-1.219611087054267,-1.079210780107339,-1.3239443542334144,1.8484644321221992,0.8134183580758562,0.21992159854165336,2.3206747904455503,-0.2996408522416059,1.2008941550654333,-0.0006391818689971431
