,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.18940782361228087,0.41970412916726596,1.278958677047628,-1.339855940653985,-0.666692464371181,0.4028415390575605,0.2861906975303893,1.1173464062056517,0.0400025099013925,0.9038567454945693,0.9996225309419675,-0.3147861510474651,0.5505835497692207,0.6289133602683951,-1.07133513862036,1.1534200285918308,0.6402163050870708,1.5787070161375911,2.111851801125326,-0.17668101823336743,0.06769468707252833,-0.6422605606313818,-0.06769818313178011,0.09555651556120545
1,2020-02-07,3.5634188737739714,1.0362988799378061,1.278958677047628,-1.1754820704405327,-0.5511209522787232,1.7355970344320057,1.6720809907120688,2.155242857685259,1.38526404153364,1.7613763075320423,1.3511692082752826,-0.25759748862353127,1.9737641883819577,-0.004580899564842776,0.5165960159557118,1.03958698946358,1.7367843466598007,2.5560833150412128,4.411557717703331,1.1298945118535682,-0.022880191939197988,0.5754560276440667,1.9181986467468424,0.09620543501183633
2,2020-02-10,5.571656855674811,1.4662051701250953,1.278958677047628,-0.8322136169377831,-0.24292746868002377,3.639279522586067,7.231612719666993,2.155242857685259,2.0383553270432064,1.4619185895973137,1.7360792079938836,-0.11007673441633743,3.1190938135958093,-0.5067966953294601,1.3848658736555135,1.088712927705263,2.5188649498946916,2.621396238658398,6.110738743911387,2.445241755338411,-0.36536113148478044,2.0753565647811594,3.9642053378393434,-0.10610650599454785
3,2020-02-11,2.9925021872425073,0.6106248647724865,0.2649912278013614,-0.4311514651295721,0.04851380775201334,1.361283146313454,1.1177596955115305,0.9398071528424303,1.1369099692330706,0.6594916602245762,2.147671655381783,-0.02386991176049785,2.1075464075279595,-0.11138256171860353,0.6717592754076545,1.1171857496766824,1.9901625012792676,1.102449390858082,1.56390743111035,1.2122972395746419,-0.385061477632493,2.026876869809694,3.0918048957241195,-0.007490671729157402
4,2020-02-12,1.364007542314285,0.5621453661993889,-0.10634881366092389,-0.0762214480643433,0.3024338935427293,0.6816559604590877,0.2897388740309139,0.8587781058529104,0.7899845084516011,0.3039816351357823,1.770227529114315,0.07838590311707908,1.654164779696791,0.6424399429083584,-0.16909403676719167,1.0153575877727903,1.3722702482887208,0.11835937880427817,0.42374035814989514,1.2937814243199885,-0.39472873536488085,1.851973637392148,2.189010657565749,0.05129329438755048
5,2020-02-13,2.8121972427553423,0.8042553698761037,-0.5287880660878076,0.18276253227307848,0.5653926897127338,1.2340633660981002,0.5506883767258612,1.4259814347795634,0.9532292628532741,0.5098510731780276,2.3830257237150483,0.21492383465422016,2.0530618922165496,-0.023158828364455854,0.5727059089490238,0.9590135770936181,0.7757045002987812,-0.2650874700839585,0.872058479071239,1.8191694278966855,-0.4317210888863382,2.069651310633818,2.1029667289648977,-0.026539555234612378
6,2020-02-14,1.7266331412990021,0.618491904449639,-1.1008349340725996,0.3419014262666735,0.786993493725254,0.617897488799416,0.03708427596853538,1.1288749291513156,0.8175486315743881,0.2561649026340914,2.1416950320112456,0.37202768902458777,1.5489053402432937,-0.3402332218007961,0.5727059089490238,0.9304648088601034,0.43896170994988154,-0.2504816275818037,-0.32345651005234477,1.87690032921926,-0.43326178051972525,1.8999646658368772,1.406393791814582,0.0024420036555515873
7,2020-02-17,1.054902519467446,0.6307789182708015,-1.0607410676928195,0.46281016417743737,0.9678652014541281,0.8983373182449069,-0.11459575381244991,1.1558846114811556,0.6530518057388328,-0.20440478853092348,1.7402392571198217,0.6602011145827961,1.1863344285690645,-0.43276675478404114,0.43335538251155814,0.898969605871893,0.3585677100521323,0.015063517867035059,-0.3013173435870932,3.397170687362139,-0.41966327352163846,1.7342668244409303,0.8555994413118962,-0.0024420036555517443
8,2020-02-18,0.625082374243036,0.6123819671697525,-0.9483387771345303,0.5659666270605026,1.1058732403222693,0.43182891223974457,-0.5772286458962173,1.1288749291513156,0.5600812707365513,0.09198997100830983,1.2890789152638635,0.9208974477553858,0.9034778659997116,-0.623787915099346,0.43335538251155814,0.868543609203334,0.2289157550382453,0.00013718738819778472,0.05567671566508807,2.9933477936938853,-0.4153119275936305,1.5398213297361922,0.36837735590218557,-0.045007596057435956
9,2020-02-19,0.8451328233237373,0.2926454791887067,-1.1937829121188208,0.6107759918220778,1.1632870697740918,0.08090309293410552,-0.5032522003184247,0.6427006472141851,0.30887417346291945,-1.0576205774488057,1.1108787574087078,1.1030982724976517,0.587250094192375,0.022918432734093656,-0.5094945037469523,0.709545863856684,-0.13462281108082946,-0.43257670968913053,-1.0429794201730203,1.8989986799374678,-0.41076563748094197,1.0097918681640519,-0.5652261873028869,0.007643349312568066
