,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3871326383786115,-0.9951291646456581,0.09402458931655822,-1.934582253735351,-1.3132246897550874,0.03088597312581123,-0.49872586916635586,-1.0972693329902679,-1.137099872907597,-0.5713114838145504,0.15159736580538566,-0.6700361529162706,-1.0259155243691946,3.8596993654122085,1.6221883743083823,0.8365025258185095,-1.412013142063631,-0.6661303997011151,-1.3912458446756024,-2.348042492363415,-0.911908880911953,-2.4971387146592727,-2.6552865090564195,0.005469475804535476
1,2020-02-07,-0.45748808736882035,-0.909500423382134,1.1581210109176376,-2.0349252026330427,-1.5640583835661412,0.19554839564587795,-0.3621596291249959,-1.0299251992394478,-0.8911002920345952,-0.3725824954274193,-0.06436691846983122,-0.8236735739679238,-0.9945851096852534,3.252999941336325,1.445561322636607,1.1584129599132635,-0.3459607347852173,0.8014151064276873,-0.4132527372485035,-2.0214399049158938,-1.0995764054903083,-2.3323004604992352,-1.8771490509951276,0.023361349913173818
2,2020-02-10,-0.34770923436724654,-0.5614598395276255,1.1581210109176376,-2.0279892427335127,-1.7418560167643926,0.4148890418239073,0.061397547353299886,-0.7381006196525638,-0.6525389386814241,1.005236737306389,-0.09528259772135438,-0.951377094080958,-0.3452927571186636,2.5266866952155684,0.4167475941662729,1.2805315320616406,0.7846284774181227,1.8829363356245028,0.8809581415800243,-1.6347199850356091,-1.2203535079058574,-1.964419654726863,-0.9495317692641592,-0.007130154984591191
3,2020-02-11,-0.5227807638037902,-0.6032412505973128,0.9872651223735913,-1.9675531111517892,-1.8661876661517645,0.22034340445949024,-0.018347405499205754,-0.82789279798699,-0.542256442479793,1.0207196151618938,-0.3137027755131548,-1.098996149482445,-0.49828728244413717,2.1120083476165745,0.4167475941662729,1.290894027624297,1.6701524232292453,2.260713609684396,0.5908201863766516,-1.7758915972538056,-1.3363230910651345,-1.7063653556055347,-0.37247167855718416,0.007130154984591269
4,2020-02-12,-0.5421026109608098,0.27794261972749545,1.1581210109176376,-1.876067028303832,-1.9372153789550832,0.33367562393238387,1.8541219262432833,-0.612391569984367,-0.44879643398542485,0.7917920538786055,-0.4879725583696504,-1.2408953913974614,-0.5679437024452397,1.728382752865447,0.31991585283796065,1.2310269721412315,1.7878187613018197,1.5893209693031252,0.5288806229062686,-1.6535194144568512,-1.4213633638477785,-1.4242097263564086,0.1253929016892874,-0.021544818986775915
5,2020-02-13,-0.4592504449038719,0.11631843289559128,0.2024649041641631,-1.7783453158656701,-1.9863778948654367,0.11995165552043169,0.1868995604733058,-0.8821857430264103,-0.4767038438463896,0.07545985007122442,-0.5216235888641406,-1.3985069505538406,-0.7443769483227604,1.755748507354084,0.5762895110936974,1.1731556779356156,1.0529357733696467,0.0930636334604169,-0.2763337022087096,-1.8537951751200021,-1.5307474705565576,-1.3435358725777333,0.2209225925765701,0.003623192369420331
6,2020-02-14,-0.5754699136244522,0.2226410234020668,0.4015720181668473,-1.6916102857072821,-2.0089406188030963,0.20958133586035319,0.06960226586156447,-0.8289368930839007,-0.4530431804811352,-0.4657666458136805,-0.6714505608408076,-1.5053139613886926,-0.859684358096931,1.4145153099346577,0.5762895110936967,1.121029776574245,0.47119623327229343,-0.5007351207423765,-0.21765411576308366,-1.4266824270396954,-1.6111644667626215,-1.209992512031219,0.37679212225345193,0.030278359306261073
7,2020-02-17,-0.37895102703406924,1.2115510755352443,1.1581210109176376,-1.5943920006209893,-1.9768858423764337,0.43119081789354907,0.11851549714836394,-0.37632166857257926,-0.17187725508744592,1.2528335305356848,-0.5980554289636719,-1.4250875686100284,0.026943304140903266,0.928034419280128,-0.9157260596853468,0.8846543691214135,0.45337413731637893,0.024167314999313058,0.5810402553023806,0.3587277474002916,-1.635946192970847,-0.8594469028594464,0.8275719729830358,0.006993035490970604
8,2020-02-18,-0.4531195768728441,1.2845152724428184,1.1581210109176376,-1.4738168208630558,-1.8994947844698424,0.40252731346829296,0.05286546592717216,-0.16399187942682683,0.18254278985805203,1.4304914869471508,-0.6797667814211845,-1.2855260906176924,0.19502906261345032,0.6182959064466612,-1.34983490618495,0.5179118834066747,1.0838950441220916,1.1986411989821613,0.7049193822431464,1.0127323309202827,-1.6373793790301445,-0.5586171171071314,1.1134890431464781,0.0034782643763247925
9,2020-02-19,-0.4362757112196546,1.2845152724428184,1.1581210109176376,-1.3190476495483405,-1.7888911911447622,0.3992850715256978,1.0530815143703194,-0.038307229807092426,0.601680125779838,0.9975036175368844,-0.7275402431619226,-1.1657572488997145,0.18212342191347264,0.3263346830479027,-1.345882795259785,0.11512356357581685,1.6897349185234651,1.8296316917824174,0.6527597498470344,0.846270125535123,-1.6173925168858363,-0.32651440231152384,1.2389481297829126,0.02061928720273561
