,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-24,2.419176040339427,-0.09150712034080596,-0.9554101275071871,-0.8419899573561593,-0.6497838497910756,-0.02453662221981635,1.7947528341863814,-0.44089529457002324,-0.9882381300355856,-1.1843400310776926,-0.24145347436223139,-0.6399619125498791,-0.8579988710615611,2.015794730357976,-1.531826789414107,0.3294775826333196,-0.00014221716585141941
1,2020-04-27,0.8337697116562016,-0.09318177201035174,-0.9556289289027863,-0.8483426615163334,-0.6733166620644072,-0.3291509765780177,1.5648378496644404,-0.46406948645653956,-0.8102434637081587,-1.2275365252571766,-0.8312470361581479,-0.4225702341959977,-0.41612981234927443,2.1415233276604013,-1.580901096741846,0.18416108673464515,-0.07821912133531074
2,2020-04-28,3.1757928254628998,-1.381379252413726,-1.0178144744706983,-0.9260077548543343,-0.7223306493901975,-0.32656243514066685,2.8117990085480424,-0.6330609702384714,0.6819382826733189,-1.0642252280831301,-1.1972823051281412,-2.3138778358747647,-1.5535557989216275,2.0107758832813207,-2.479397633652625,-1.258486876227421,-0.007254797583107734
3,2020-04-29,0.8322304822108781,-1.381379252413726,-1.1546764346888945,-1.0424620143096963,-0.7422586831632382,-0.5069192671338952,2.3780348891693293,-0.7842020566508996,0.6819382826733192,-0.809085808239167,-0.7101616044364779,-2.0188462723944975,-1.451868349299801,1.8963813534737761,-2.986271431394161,-1.801076217234534,0.045723980271431604
4,2020-04-30,2.246782342463193,0.6362973706157591,-1.2661891150871154,-1.1298986591353706,-0.6842335503551358,-0.4621453883168735,2.573946461504375,-0.8856867044557765,-0.3324097790788399,-0.6519848311177779,0.10963088017776683,-0.3138743950190572,-0.9014225658281684,1.845321622020818,-2.6074793543005623,-0.852157534957852,0.07934802990205024
5,2020-05-06,3.831846620158569,1.3965694377137523,-1.2942324670206649,-1.1158803537058501,-0.598036332531292,-0.4252670584498887,3.7705584977599327,-0.8857971704709061,-0.9318536071330991,-0.6309465705702091,1.1727169543902212,2.2078690738859654,0.07452532264251119,1.8689689677810635,-1.2503520647756645,1.4346731317974977,-0.03166491464396869
6,2020-05-07,2.13561577141205,0.9106982290515081,-1.1930801267723083,-1.066501821020995,-0.6355536076094187,-0.4168041040870332,3.4091313725607337,-0.8559203620734875,-0.9318536071330993,-0.6810050527202084,1.6192740468714006,1.1302274683317255,0.08198111337896599,1.8578242888842091,-0.772977929400085,1.89038037629454,0.002818094016639072
7,2020-05-08,1.609199301111406,0.9649421546879502,-0.9958460442074454,-0.9912649848698143,-0.63736807400164,-0.2171598783866869,3.1085254349202347,-0.8495274955060815,-0.8809349646475918,-0.7570132623466537,1.277620394293703,1.16128342238228,-0.01702086030185542,1.85014159322468,-0.40297876153701245,2.08727738483438,0.004212306144172405
8,2020-05-11,1.333677230398496,1.0509573699187305,-0.7543586307352107,-0.896427167590764,-0.42536359123901873,0.4500884293291563,2.8564501574877643,-0.8553085502974295,-1.0272650322568846,-0.8579231682742222,0.5308462359698801,0.807245546205959,-0.050179433013450306,1.844365239269626,-0.09618349971922195,2.1461004587650647,-0.02914414813557088
9,2020-05-12,1.4089284477254236,0.5832599419450523,-0.5803507021650135,-0.818228497742336,-0.3213691405349497,0.3255469528091797,2.778185951208708,-0.9296445601281714,-0.9380992202862724,-0.9524051223681413,-0.004384767269755999,-0.4536261882465522,-0.5326239600656971,1.9193097476919134,-0.2630575795603682,1.4535119981266855,0.009333113910400164
10,2020-05-13,1.2553475541809214,0.7874164550362823,-0.46825011040668857,-0.7424503165333411,-0.09801416166401246,0.24372409767161388,2.447934209915466,-0.9033612668751855,-0.9380992202862726,-1.0358936923767692,-0.40612284026631457,-0.33871915825950066,0.06116081732915272,1.927305585959609,-0.2240478983010589,1.2209340439871628,0.037173787228384395
11,2020-05-14,3.5378537961017766,1.3965694377137523,-0.3582843115210869,-0.6341779358300776,-0.1742023400702664,0.21946094638966204,2.7877961641400906,-0.8196992958101172,-0.7396236059599137,-1.0827186880141026,-0.07213178909007759,0.8600406680919017,0.5527792693124037,1.9287583088693172,0.2968173524733358,1.787301606842703,0.025290266982621788
12,2020-05-15,3.195118706276406,1.3965694377137523,-0.22499685263325697,-0.4848999949482737,0.17711035866402217,2.285268388082816,2.820413766574732,-0.5187945476083505,-0.49002640822145166,-1.0765349171651846,0.9484373125759848,1.4004142685715495,2.0165103409143246,1.9300109696048944,0.9441604745392423,2.437894122182591,-0.07251872093429802
13,2020-05-18,3.941302936270464,0.3893496062281212,-0.08873938142795589,-0.38589749958796227,-0.14524846192378293,0.0801128559081954,3.346031170480579,-0.3218882480068955,-1.4330553399609993,-1.1589756738637387,0.41533921006270375,-0.7362353701065979,1.076044911871603,1.9203832753943655,0.36994925498167536,1.0508794568785806,0.015755123943944096
14,2020-05-19,2.048221744016459,0.6294998525786599,0.014850776686681857,-0.3066876295526383,0.07931098899219513,0.1246672449033577,2.8763555839327704,-0.20171362882938673,-1.2402990563529444,-1.256361716217499,-0.5331678309850622,-0.18343938800672838,0.6643272753670106,1.9196615793481284,0.2157470673702833,0.5971226838606727,0.0307845773115879
15,2020-05-20,2.6156843328590633,1.0886393697426353,0.09318364434600776,-0.21316117591766323,-0.10889703125641868,0.8925994435370843,2.87704002166559,-0.21594703563488277,-0.7175174375615948,-1.2895813233390523,-0.7382597272803161,0.5370587459661352,0.022804312804861622,1.92277569378549,0.5196988829148718,0.9495365831368315,-0.04365660858525596
16,2020-05-21,1.9808376994100736,0.5256072913775837,0.09335892000928869,-0.1559286552899248,0.0640190105979869,0.14017278687811313,2.9438556520560177,-0.2290951215775299,-0.8574962750044304,-1.3044456264667341,-0.4020111162067179,-0.7735025149672633,-0.13086732849817467,1.9154309254375015,0.13548858727136456,0.15688477922789915,-0.03515815459314373
17,2020-05-22,1.333677230398496,-0.4836072081568328,0.03134141158877453,-0.15446519191322727,0.1324312048232762,-0.2675367685267375,3.1108955679553496,-0.3087077796375623,-1.088428722432153,-1.3369324564872256,-0.696162156880962,-1.4349943362440734,-0.6055445045688601,1.8844891221510267,-0.5220582346483598,-0.9040587145227853,-0.024144827658645823
18,2020-05-25,0.7448364548152872,-1.381379252413726,-0.08210385190118767,-0.20653834349221425,-0.053886867430983594,-0.4994423464845836,2.7570243871690074,-0.440119125463778,-0.4356545289112592,-1.296043688839387,-1.4484726258877711,-1.5126342213704596,-0.9484172489927495,1.8356739470261134,-1.172251278341277,-1.7413303947513807,0.03393719077381227
19,2020-05-26,0.394405217763299,-0.43177410360966095,-0.25237198333026717,-0.25610236829557637,0.1377294297891912,-0.2298041819132867,2.4337260260594165,-0.45118987744074657,-0.9200737173429052,-1.2802120580369292,-0.6752276424449206,-0.38219749393027697,-0.17222508714292384,1.8248246947788174,-1.09628918852114,-1.2772377292502757,-0.02254668110771219
20,2020-05-27,0.31727272000319817,-0.8869431136427873,-0.4386347573481526,-0.31912745091124983,0.20850159248145295,-0.47995917953066636,1.9905378357678825,-0.5234134078656073,-0.9200737173429053,-1.2784569984058822,-0.2338814041466848,-0.7579745379419861,-0.5706124792685141,1.7948880488834997,-1.261750672299198,-1.282952747022148,0.026819247459949083
21,2020-05-28,0.6668488295855621,-0.13848977349721261,-0.5712161152989248,-0.3602831352777659,0.1416073409439316,-0.5861972213119746,1.9081219871554136,-0.6408940149470721,-0.5937913578286664,-1.2441828116298586,0.3288656393115433,0.40972933435886194,-0.6972998567271869,1.7849584204196063,-0.9714859783871869,-0.5758965557654224,0.0008817046860692473
22,2020-05-29,0.9764049735895145,-0.11336150328065779,-0.602301414941153,-0.38238648620045546,0.4692511726877478,-0.32474888091735643,1.7002232255795395,-0.8201645766295719,-1.34217947002734,-1.2875052646275675,0.6677949843988384,0.5463755321813015,-0.9907976728806205,1.8210693451768913,-0.7309887587974611,-0.08796480023854639,0.04929364660013993
