,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.6700824421542517,0.8215835481574106,0.9405665142981691,0.8053504187002201,0.5246455931332815,2.4246435911385906,13.61234539650867,1.4278393769182713,1.9111244798984819,1.261451588054413,0.34478484661809355,-0.07668526061587658,1.1675971381595731,0.24194286915323696,-0.21270674345689006,0.46628426197430733,0.7995497587306541,1.613848591140472,2.0803725211378477,1.3450286598078491,-1.360201427753995,0.4907909234296466,0.6157131926451003,0.0
1,2020-02-07,2.518860426726408,0.8215835481574106,0.9405665142981691,0.8650573418555139,0.6245780195699254,2.114247323096756,2.048794798684141,0.9598582537141066,1.6182531582032857,0.9395370261723675,0.504013160140266,-0.03902094056815487,1.2445097322238399,-0.18520183218048178,0.2228804915793743,0.3007968768074706,1.3809900420578403,1.8568324829828227,1.7227314364078463,1.1083692734749382,-1.3059360649652856,0.6661396950159246,0.7844330133985821,-0.017452449951226166
2,2020-02-10,1.5427821071653023,0.41615451565625794,0.7228619354050047,1.0555624497689822,0.720802437919249,1.504281405733304,0.2560527673283786,0.7495404004789985,1.1553396371291704,0.6909171303315834,0.3700401636416623,0.012837631793247425,0.8132282220838424,-0.4458280843763453,0.222880491579374,0.2187238358584024,1.3166985723144056,0.9964631557043301,1.084275870334289,1.2388549964600233,-1.286208376578734,0.6664634515445613,0.6287928026315086,-0.04981181263510749
3,2020-02-11,1.0124470403687285,-0.5897457737414623,-0.6237441776284068,1.1902836188150316,0.7594828148142444,1.1173921723641989,-0.009900851657591057,0.16906312555010047,0.28503208770087873,-0.08630329359850047,0.24187255785494652,0.02207956941058448,0.4482699377451402,0.5431916179513653,-1.0145414213925374,0.033160893012021055,0.6469519815962073,-0.17839271049454272,-0.6350505295899385,0.17468221601804396,-1.2783626529446024,0.438007041559248,0.12440812115099326,0.031332253360270415
4,2020-02-12,2.5855398380198436,-0.17272033563073808,-0.3749981541802237,1.2170527957341952,0.7850613373088364,1.426097784630142,0.06177039813726692,0.5308098331144862,0.30616425893150623,-0.3618952403678421,0.04579587329534652,0.05360560087845237,0.16708252626779665,0.23695467554899952,-1.014541421392537,-0.18997036363944325,0.017346970078407253,-0.7818132097344873,-0.28535702452060413,0.6943517098185016,-1.2800690440176385,0.39436298088061733,0.02776758657190243,-0.043995364844900096
5,2020-02-13,1.5184970226831542,-0.9518815930932131,-1.236875432240979,1.143186460996493,0.7596322077702263,1.0151911234863926,-0.3344208675007136,0.026046985350227064,0.007445241075809784,-0.9659929209664705,-0.12351186703506853,0.043035366128152584,-0.08045676136817673,0.06022593611323651,-1.1096192518124453,-0.42574404734113247,-0.9167387920336959,-1.5906890568471983,-1.2973488346454958,-0.2485308882520651,-1.2761244216104304,0.17644840003657078,-0.33890812560412165,0.01709443335930004
6,2020-02-14,1.2523698962810135,-0.7145774197125369,-0.7917465444929392,1.0121610498233042,0.7164079213299602,1.1968479157079208,-0.395288648130283,0.21953941032652688,0.01543378989390944,-0.6470374405205823,-0.3566404800764606,0.024259021529690002,-0.26957729344557685,-0.15467367218881165,-1.1096192518124455,-0.6487026888796635,-1.2684942139581326,-1.4541428155897744,-0.5900142448461606,-0.3167107192844413,-1.2732831230495236,0.09477213692541285,-0.4060350646157668,0.03902229201794478
7,2020-02-17,1.9299655817459314,-0.1930215000591388,0.6097452550783393,0.9251879901610802,0.6946744895323175,1.5179416900260203,-0.2377799345540573,0.6738259733143598,0.33334622862342905,0.2471412424536439,-0.4620531448080011,0.09194860928640174,-0.06248526581362583,-0.3815617284972765,-0.6025615222595674,-0.7844033152730732,-0.45384590977774836,0.24458608331642404,0.5570864195100651,1.3768626158585462,-1.2620727826305032,0.1856739968098055,-0.17318343139872305,0.023810648693718607
8,2020-02-18,1.9846377780167852,0.1083457112534418,1.2377333410487494,0.9006697723140435,0.7035725691875079,1.606553733532859,0.3238902170591569,0.9598582537141066,0.6851930469569956,1.6537198637843462,-0.5207765678539765,0.16622364818806226,0.2630950499850794,-0.5933164811608377,-0.021542429439335632,-0.7928925801530887,0.7455359134461611,1.7781822594452035,1.1266629618578445,1.5611572736543877,-1.257484581528513,0.32098490872713753,0.08683581516700924,-0.056954892927472384
9,2020-02-19,1.565713919462528,-0.9205482452775613,-0.9736139387316598,0.8997489056827457,0.6782743619014494,0.8009856017179169,0.2199104247036026,0.28684112336176143,0.11316023790671385,0.07436675839979669,-0.5167045692087586,0.15371249864863443,-0.03271262241204481,-0.3726644257656947,-0.5810411639661475,-0.8047655125499379,0.9250157978829565,1.2091415023564878,-0.4522561973946046,-0.23899872134937536,-1.2448199098529629,0.15855461569815862,-0.19952599444402674,0.020305266160745523
