,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6036484989114647,-0.7605140305653122,-2.8838493783054866,-1.5224219830132621,-0.699250472270736,-0.5858295477705493,0.16392939667956724,-0.6506925911656819,2.626377441389982,2.596969238140092,-0.09085115461556074,-1.0171893161554992,-2.064469571565084,-1.4522620373850041,-2.3957104431407625,-2.144460218626444,-0.005780362915499425
1,2020-02-07,-0.7118445078242457,-0.7960737715173135,-2.8650841209486138,-1.7556780624369674,-0.8062011441655674,-0.5902009902380155,-0.10328678424509727,-0.7869380621941567,2.626377441389982,2.959373926828999,0.8970844437499075,-0.38545820285781385,-2.133949382268087,-1.5903224014442527,-2.2542993859278933,-1.5024903849449318,0.017241806434505954
2,2020-02-10,-0.5417683112005792,-0.3790486228533193,-2.762419121510218,-1.9252994514252555,-0.6418993119541754,-0.3528436743715214,-0.1958200295894224,-0.9224764455252962,1.5858809573832509,3.110366338559909,1.7208186968557935,0.7063379603414468,-1.9555437106969522,-1.686595029020278,-1.9537081379319658,-0.7476547726248137,0.0028449521322313448
3,2020-02-11,-0.5179801495247963,-0.04381967396578473,-2.616203114615041,-2.0370006535497582,-0.471458847468077,0.12635829811424074,-0.20951577645548844,-1.0653793182101783,0.2628118136444374,2.9659460577233876,1.54607299312995,0.6033383223037808,-1.950860691902066,-1.7600794281153727,-1.6673415139214574,-0.16534568123340013,0.02524678273478389
4,2020-02-12,-0.5507444822179538,0.661546801480016,-2.438929508715371,-2.0742677749800236,-0.30947335284769056,2.5918609198625457,-0.25044929158389684,-1.1608921164153503,0.124688567191019,2.664487301105206,1.1806076336761446,1.1046032274204225,-1.3575386835203267,-1.7948545245038035,-1.2466083268475245,0.5041528290852684,-0.008344971932180534
5,2020-02-13,-0.44781292345967777,0.5406783384397051,-2.2288691600794652,-2.0658946706410615,-0.49677719787453556,0.2048659918493724,-0.2831262506879034,-1.262564971447116,-0.8083428228055249,2.1840077869406334,0.29262667902613637,0.5278052544094922,-1.4317132602383602,-1.8376965732389619,-0.9964854569255034,0.7811679437793616,0.02210034700066592
6,2020-02-14,-0.29856118190037245,1.0993222183295728,-1.988325838292292,-2.000349834921401,-0.28997511349911304,0.32967691955876965,-0.09953828736794185,-1.290630180528365,-1.2555118567453245,1.5922712413914502,0.5839419831686887,0.9878703043110676,-0.6034787488692447,-1.84796231413306,-0.6465899397373073,1.1539993760593859,0.016260520871780326
7,2020-02-17,-0.4751732348260485,1.3949156571469254,-1.7266888201788988,-1.8799125440314741,-0.10232517614323414,1.533933617979709,-0.22229973621559332,-1.156337977301076,-1.2555118567453252,0.9921263768141425,0.5963142415579974,1.1183365124921112,1.2746483898675098,-1.846875429396091,-0.29066014763280235,1.4614103058070786,-0.005390848634876423
8,2020-02-18,-0.5112807332552689,1.2947006774743506,-1.4572380540886747,-1.7326135872232777,-0.27708497461380205,0.18837488717154688,-0.47001352445272043,-1.02062657375935,-1.2555118567453256,0.4367031790582979,0.9340777260097611,0.6205049286433918,1.282483913246476,-1.8381808325346234,-0.10227993906712013,1.4533943240499052,-0.0027063615977430252
9,2020-02-19,-0.5410377433456666,1.2430225345491113,-1.1976073767643798,-1.5748294106809213,-0.6911415796333643,-0.28569008396178236,-0.6680117943738184,-0.8995904741732402,-1.2555118567453247,-0.050554681469624524,0.7756939822308228,0.25657287424363817,1.1057250757312065,-1.8143297688636648,-0.004002485140403872,1.3104182669528972,0.010781775603288413
10,2020-02-20,-0.3249248678646683,1.3949156571469254,-0.9582478603240813,-1.4033494830835789,-0.33138143995636077,-0.23134473640506417,-0.7066940691823953,-0.7920068481592976,-1.2555118567453252,-0.4632557723122319,0.7165678435266266,0.4419722227114372,1.0046558994886376,-1.7922334036305014,0.1327170013457263,1.2543016747691074,0.005347606326595277
11,2020-02-21,-0.37958442820953636,1.3949156571469254,-0.7312540922862477,-1.2234353057613616,0.15597129535942575,0.39701253954235555,-0.7974107641468753,-0.6728931971030975,-0.5545106299044922,-0.7114137216594087,0.7653932894077601,0.3595725122813044,1.1738937794618727,-1.760809211372342,0.24777318378043933,1.1765746470624063,-0.008032171697264154
12,2020-02-24,-0.39663610002315447,1.2082611787402375,-0.5290365938742975,-1.0539638002274239,-0.2626641533614324,-0.26474926917042957,-0.7503991922682061,-0.5839353691118803,-1.198990644682662,-0.9406960611920727,0.40156591822258103,-0.011226184654293644,0.7922195684930318,-1.7171271929923357,0.24745911636543202,0.9395333456514192,-0.027249642447375474
13,2020-02-25,-0.11140278226915126,0.5111121079869875,-0.4157876226643433,-0.9267557037437203,-0.3981640708952904,-0.5611102911405453,-0.47373614516589296,-0.5249501531245357,0.44689965377944824,-0.9237207668633517,-0.5577235989285291,-0.7837234699367893,0.35015123619015587,-1.6598989661646237,0.041322100935756646,0.4379469654415898,0.0055096558109697
14,2020-02-26,-0.2804343759002709,0.6861509200267201,-0.36457214948219296,-0.8242557514230104,-0.30495554984644446,-0.31532816207349607,-0.3421076999587803,-0.49512815699624224,-0.4379034279669236,-0.8996378384101534,-0.9035004453211044,-0.5056244472350908,0.06736733494965752,-1.6124864887522585,-0.0468253210661211,0.21550752046213076,-0.0055096558109695845
15,2020-02-27,-0.6182947488027882,0.3227170429423644,-0.3817244778316899,-0.7461717365291161,-0.6074473348803117,-0.29921534169198066,-0.5355947749826486,-0.46061311747297473,-0.4379034279669241,-0.8738946967252978,-0.6842747314267582,-0.5845908363973015,0.10764786247966014,-1.5488900160432038,-0.13756144307316356,0.03363242913772918,-0.04809979479441123
16,2020-02-28,-0.3019436020286397,-0.904067961865931,-0.5163729747296678,-0.7347060820743356,-0.6856863303579872,-0.5647952927399014,-0.30199215899323617,-0.5016295004552493,1.0957252442260754,-0.6463650043655169,-0.9442572067107959,-1.7587867100266952,-0.8568307306165638,-1.5624471563620719,-0.5175326514925874,-0.5502436940952902,0.03977797145691903
17,2020-03-02,-0.4759212490774964,0.37577707812391536,-0.6384684185992431,-0.7212401059106901,-0.5417154825069949,-0.5791568363891344,-0.23462622537104455,-0.5291196729869032,0.7473271590514187,-0.38058383575550475,-0.4154991622774259,-0.18289224805040383,-0.5412367861125396,-1.5107258295904102,-0.4528525407879407,-0.34341359973111635,0.0
18,2020-03-03,-0.41865781404974556,0.37577707812391536,-0.7337556610135287,-0.704900328149605,-0.6154007864885656,-0.4813713490555332,-0.33009309534090636,-0.5503333888305075,-0.2402837460928351,-0.2477348974198098,0.09517023191875669,0.023107028024928394,-0.46784229993727716,-1.4422295613221652,-0.39448517168234604,-0.18751736319833562,0.011080445776571959
19,2020-03-04,-0.49522568684372575,0.8454956492527578,-0.803789985467678,-0.6737049107778708,-0.5508945178610059,-0.09955581687474456,-0.496067720875398,-0.5579418750370061,-0.2402837460928349,-0.1935529266101388,1.3838190738162457,0.39047240369260416,-0.27833004763908514,-1.3769363091958178,-0.2647230908994453,0.045408253468578914,0.02449102000829591
20,2020-03-05,-0.10023272688747178,1.3949156571469254,-0.7174402428789133,-0.6067290633661024,-0.2126925352867668,-0.050968613119231405,-0.5093637714038509,-0.556177211488136,-0.969868623769793,-0.28052052116571036,1.5325911983476774,1.1183365124921112,-0.08727533374461809,-1.33649101819917,-0.0002945584365701214,0.43585450696627687,-0.013532006218576385
21,2020-03-06,-0.5687622482397101,0.9450177407806959,-0.5643043460168247,-0.5346602612819786,-0.2598700326803843,-0.07132165398727486,-0.6096028837160097,-0.5758949594151846,-0.9698686237697933,-0.432403491967152,1.2655658177050224,0.5621384670887143,-0.34970784341495154,-1.2738980814830942,0.061687590707915255,0.4413758246757583,-0.04173067245647311
22,2020-03-09,-0.36989731653335123,-0.18521791549243138,-0.483266990756357,-0.5061560887638107,-0.2657576949189645,-0.043113237141121856,-0.4209873287173951,-0.6270091257078823,-0.17872913246275368,-0.5002682057601496,-0.47720638336604,-0.9725561396725104,-0.805988484154227,-1.2695693175080556,-0.1958517134069774,-0.038486377739775,0.01969121289018168
23,2020-03-10,-0.4214841302884524,0.4549363351565526,-0.44828651081906845,-0.483672377317462,0.08436271033977662,-0.028285163442208723,-0.4194331245598998,-0.622737037456588,-0.002891931541196766,-0.4964473391031579,-1.1524321553178685,-0.3099251349635253,-0.1661544672610555,-1.245968610700978,-0.20742160064576842,-0.04957523653457941,0.0027816429618767705
24,2020-03-11,-0.3719952457167124,0.5445915872559083,-0.4715117728066828,-0.46165445187213056,0.58241567495296,0.3305032402623908,-0.5376541435546065,-0.6236643625553354,-0.888310253027201,-0.5735852929758226,-1.030283464074916,-0.23095874580131465,-0.20416672785224158,-1.248015656890796,-0.18648364242705937,-0.009176156980083096,-0.019635974516858962
25,2020-03-12,-0.5768159410402846,0.02756985301093604,-0.5759950814456088,-0.4603190192167089,0.18666238360034504,-0.17719315655111706,-0.6023628806532334,-0.6378458405299011,-0.1835660842780622,-0.5924302077808553,-0.3097027150437681,-0.7390902934538007,-0.39935327942721555,-1.2649201982519511,-0.30236984230421843,-0.18423295804000162,0.0056497325421191276
