,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3365973832873246,-0.7980736664229416,0.5631263443301069,-1.6214865550956217,-0.9550874925444592,-0.22014022488140392,-0.24493832462266713,-0.8350892590065937,-1.0502311090401857,-0.45199033917068987,-1.2917672945890153,-0.34436850200047664,-1.028882634183863,4.874358148455944,1.606761752173009,1.4227264056307953,-0.9948368487328472,-0.2864197900789023,-1.2122745380478077,-1.6831136866122585,-1.5071381790922243,-0.9892472997614532,-1.1159579756633016,-0.0047393453638966705
1,2020-02-07,-0.5625360179216496,-0.8154367408661657,1.2280126835511604,-1.7398810065780768,-1.1154161777853149,-0.3761987461108334,-0.4635345569714848,-0.8805094311621074,-0.8536582507119355,-0.3324257248627278,-1.4054096465897592,-0.39474357122378545,-1.100500182910692,4.16970308495063,1.606761752173009,1.666928218771784,-0.3403665663796418,0.4993540009902131,-0.6633929197369914,-1.6544436128912057,-1.5385449554668265,-0.9520122867507156,-0.8288840242270206,0.02347525642136623
2,2020-02-10,-0.4110433066439487,-0.3145325684937944,1.3230113123513596,-1.7528269110708876,-1.2360631408090341,-0.1994942035125647,-0.1632666382818059,-0.6046559399458815,-0.6372507480612816,0.5419523226065499,-1.4437632175276236,-0.44070390547192906,-0.7108729022907241,3.3436766473298305,0.8798503208192864,1.7611089489074787,0.6575485119642914,1.5553035449536499,0.3971580037788232,-1.449556879835313,-1.5599523882706376,-0.8396200676634635,-0.47179309798765273,-0.001160766235962276
3,2020-02-11,-0.6075156756833584,-0.15938647553451668,1.2968758201317947,-1.7104330055870225,-1.3225837447073685,-0.3364237607329709,-0.28860443835509836,-0.5475901731934409,-0.482862501738692,1.221429604280482,-1.5047368337954004,-0.49035316667265466,-0.4419749416671766,2.7161532410261677,0.32495178010985853,1.7037261544761049,1.273624779558509,1.7714204238485391,0.4320445473155277,-1.4795792304369397,-1.5787499876882438,-0.7409890777462181,-0.20945301948445488,0.013841051411871511
4,2020-02-12,-0.5820272029517235,0.3162208356461007,1.3230113123513596,-1.6377260527102728,-1.3721458984553876,-0.20402537412083352,0.415961522207793,-0.3796358004235556,-0.377473207157776,1.072638623763123,-1.549048797407953,-0.5273288541024452,-0.49710013408672643,2.143436120448824,0.18161245951128624,1.5563815165799915,1.5914712628750216,1.5563127226781373,0.492514556112482,-1.1920243871477618,-1.5918740312614978,-0.6214301348117678,0.03590314566745288,-0.024349029010286613
5,2020-02-13,-0.4499950782974558,0.10866820639812468,0.31892781303922735,-1.5532980072015081,-1.4050149483311214,-0.3558988767633594,-0.2111459204716683,-0.6121939697249107,-0.39822551096786835,0.3420283196980967,-1.5627595987533702,-0.5723513024314189,-0.6600915247238683,1.9154124846734255,0.33034364189838283,1.3932839446675245,0.8976771961746487,0.11425047263112584,-0.18428438849958395,-1.389182999844931,-1.6086597094218802,-0.5797208479623626,0.10019116618886194,-0.010619568827460261
6,2020-02-14,-0.5904111663712529,0.01220245976310195,-0.06092196130687568,-1.4798215445367997,-1.4270668522097156,-0.4643010875550643,-0.5099291321418131,-0.7174357458390582,-0.45781893504160504,-0.6643814324962416,-1.61700300282775,-0.6123764216996123,-0.7758872520862657,1.9215714436204867,0.5211410329062389,1.2586503143635135,0.16334736312274847,-0.8268538561298561,-0.4145355758418332,-1.3174934208416234,-1.6234461044175077,-0.5558994423927093,0.12129203199863098,0.04067963563326118
7,2020-02-17,-0.18837870152016983,1.4680291100159801,1.3230113123513596,-1.4014477491340782,-1.4157332908538829,-0.29146053887490647,-0.17197536703395583,-0.2089605396448601,-0.17724666526710575,0.8091785536082996,-1.57380409628753,-0.5976827247015228,-0.13441046251928568,1.2898357987585387,-0.7378753154082657,0.9966423402427913,0.17913731288898524,-0.19062233557275055,0.37157453851857336,-0.10209982953916068,-1.6286581814269705,-0.4302790473952378,0.31077659837205224,0.023636440836503753
8,2020-02-18,-0.22760585883344242,1.4680291100159801,1.3230113123513596,-1.2971032159627374,-1.3675975484214737,-0.24089850988953926,-0.13195033071569945,0.13068703314220895,0.2806191768350134,1.6916311254321754,-1.5955027973996037,-0.5515019807220288,0.2331739755481295,0.8657296424878371,-1.446632037780623,0.6050049189537415,0.9047841918338535,1.2068776246204191,0.7646295956987766,0.7361290622884261,-1.6246728862283268,-0.2848172974858251,0.4960059873761732,-0.010061571745434745
9,2020-02-19,-0.4936284061669774,1.3224205543128162,0.9103753287672114,-1.1598824372456515,-1.3011155140074138,-0.49741677731968126,-0.16224188215308974,0.08640402538459498,0.6457548804266434,1.1049032217536618,-1.6690449943401486,-0.5144764611346619,0.15381783219213457,0.5867022084987159,-1.5427848246649234,0.16754934634797808,1.6910936140979234,2.069252021955392,0.39250646464059596,0.493364217623945,-1.6209718897923748,-0.2112511527250287,0.5222878959972864,0.01006157174543484
