,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.0036753757292163616,-0.6750865056607918,0.02256182413553029,-3.0208426607602794,-1.5388401710635338,-0.7618303374819911,-0.3060103957040986,-0.9228246747946734,-1.093922639357428,-0.5391619345702997,0.5565687673876238,-0.7929935596329845,-0.970457490221522,3.904882213334043,1.510660995413178,2.3914374360711617,-1.2833101956320838,-0.45185396421709234,-1.3461542396643593,-2.0757698484845686,-0.8797984339044185,-2.6396713959995832,-2.350290997793503,-0.0032985186586649367
1,2020-02-07,-0.12802851156486902,-0.6948011288984082,0.9107712681513009,-3.0052238527054045,-1.7685571117076675,-0.9376006185809908,-0.5699656947498655,-0.9595580698026098,-0.9110643112828309,-0.46332885796129875,0.2570142820553137,-0.9379930505317217,-1.069379275068467,3.2562936291721676,1.510660995413178,2.4473955861473797,-0.537164820212758,0.42259152788230486,-0.6025194134754597,-2.010885315024558,-1.0792785864455428,-2.502448833666776,-1.6722642263421716,0.025014898675773806
2,2020-02-10,-0.12278000896587157,-0.18475464871127034,1.164834293424712,-2.8968271686203395,-1.931558481658564,-0.7261770659526765,-0.31059234486818366,-0.6552107768694085,-0.6647459106461725,0.834993440879207,0.20506748152057994,-1.0525812033419524,-0.46281705667286593,2.494538656448451,0.49786493384911945,2.3372881232922977,0.47644271654533077,1.4343527798063134,0.7866537299157185,-1.5880330395445177,-1.2037600197760656,-2.1374588296886268,-0.7843961587085492,-0.0010746911297654092
3,2020-02-11,-0.49001929477889183,0.5683930591561001,1.1385715723657703,-2.7499173171787965,-2.0391762898965666,-0.8188935080762382,-0.33194757464006797,-0.6604073421597658,-0.5128705102204014,1.2108122064027698,-0.02276875191524153,-1.19216175823275,-0.335180329168925,1.9949384768834073,0.13701786376830857,2.106617485341736,1.2277802966603868,1.7927480129297668,0.675899606866308,-1.7266850854956128,-1.3156599444022279,-1.83093336221289,-0.16277275503930258,0.009630893060961366
4,2020-02-12,-0.17526503495584617,0.8909560046857251,1.164834293424712,-2.5825901559347746,-2.0909961765005365,-0.6323578016491914,0.3939698249296391,-0.46273818054801685,-0.4263113943151851,0.9059543780307662,-0.20455127461582046,-1.3014788883414434,-0.5066065686701042,1.5443030720113895,0.13701786376830857,1.833365662362883,1.6365932819830424,1.6551048477572023,0.6284335541308462,-1.4151224103792173,-1.3932846058274282,-1.498182808701361,0.3743006084855316,0.03556860297774211
5,2020-02-13,0.7522129292709524,1.2724670674931082,1.164834293424712,-2.372322684151599,-2.0646550501474787,-0.21559671051085708,0.7880349114973724,0.05188224425292843,-0.1072386827577038,1.5190574563892891,0.30140273864077277,-1.4028798209142708,0.960334737052453,0.7550263110333569,-1.01185256584921,1.4176062038172061,1.3870359353070936,0.817297021772794,1.372068380319746,-1.134064209694323,-1.4188909944909882,-0.976622221839267,1.0903206559830787,-0.023922097591418636
6,2020-02-14,0.032492523368825535,0.9200045499569598,0.4125487047573792,-2.155049035023477,-2.008607473139209,-0.4529125614119343,-0.13276770539441374,-0.21841661552288316,-0.15447506242685952,0.6944454583863717,0.21422418193095427,-1.4847492523686903,0.5821634887074523,0.37901725861076385,-1.0118525658492095,0.9631476713723081,1.011758638790953,0.21055983635435868,0.3689524658436558,-1.0900668756728986,-1.4513612791133228,-0.7915677392835463,1.1527700421169265,0.027000601818505877
7,2020-02-17,-0.05371802922262778,1.2724670674931082,1.164834293424712,-1.91994168830084,-1.9048133432955063,-0.25336928814171755,0.5821972513223668,0.1763628624273351,0.1267399961602551,0.8774403287824141,0.1445764196271526,-1.3722903613598385,0.7458906933431714,0.053344861234024446,-0.5776293999323227,0.5801525845529212,0.7206523208702591,0.04822335518444136,0.8499418002296674,0.7783142424222895,-1.4498072251248886,-0.45036156501128105,1.439559180752634,0.022290689898371647
8,2020-02-18,0.03878033341316903,1.2724670674931082,1.164834293424712,-1.650501984150528,-1.749398724540206,-0.16530370499161937,0.6385403955333737,0.5408456406858335,0.5231235420103637,1.1773687362914833,0.11544414129047076,-1.1829374859230124,1.038347022481582,-0.23755487626888255,-0.07196213624177242,0.3278572860513694,0.9547499123711918,0.6603159025139966,1.1980261869563864,1.7066645193036523,-1.4161268149751018,-0.05978984497412839,1.743861431555163,0.028643933617094122
9,2020-02-19,1.1353536189977669,1.2724670674931082,1.164834293424712,-1.340332409637822,-1.536475827044134,0.6308243886022886,2.362897654297174,0.6713056045678354,1.40932553883152,1.6460664288096525,0.9538933219859065,-1.0017929724055683,3.070585128377188,-0.6969340207674827,1.2581179572206436,0.3284623988936804,1.0149311137547208,0.7705800652670471,1.5935766264185667,1.7311351501002046,-1.3629614055609085,0.39597431552097906,2.0861782515135943,0.010653853797275807
10,2020-02-20,0.5992268733160165,1.2724670674931082,1.164834293424712,-1.0071696172718476,-1.2849416366706148,0.860379666077697,2.755967330614619,0.8204570154363353,1.309342255973573,0.8555664531609098,0.8422374406278142,-0.8228536541603918,2.3906745737929964,-0.8855674231205071,1.2581179572206436,0.4580287436566985,0.83034565805619,0.3831815758845562,1.3910548014139303,1.7417402345332444,-1.330690914400946,0.7360449156972098,2.184563464061985,-0.005797117684325958
11,2020-02-21,0.21655387193960773,1.1895908598043214,0.8101528304231614,-0.6855673375070889,-1.0270460291649892,0.6579638407483822,0.4062672854457798,0.7391017004171537,1.0306029082910135,0.5371338643411923,0.5012113289943952,-0.64490309349239,1.950643086306406,-1.0076491235256735,1.2581179572206445,0.6428059532498211,0.28563156997541866,-0.35101012551950794,0.8784214318709443,1.70524783990485,-1.3033634967306,0.8636841271944404,1.9410846211356907,-0.00583092031079321
12,2020-02-24,-0.007624744021531281,1.0676435536768925,-0.022771656881584296,-0.41153208612211156,-0.7839994517080493,0.24452885269499422,0.43070833652067303,0.5407746882275372,0.7525640608918064,0.15751092731974803,0.2947493084540457,-0.5067623436001173,1.5140802991533229,-0.586985909000484,0.5825712749257298,0.7565495400676387,0.1095516731460788,-0.3044479199462742,0.2866779744355223,1.2621715016262542,-1.2848156822861083,0.857320226347346,1.543063867265705,-0.027669749419250753
13,2020-02-25,0.2990229177278153,0.5688409081308841,-1.270632068562164,-0.25879626479065904,-0.5911843724606057,0.04714156532621141,-0.17605390027285367,0.057507649706218,0.24946999848668128,-0.9961810616834806,0.4342813681104933,-0.3958834670487292,0.9830196268136157,0.37633733769108074,-0.6919304544883801,0.6660774450770065,-0.4715263235290284,-0.8453720902404303,-0.697451518946383,0.8909734803890796,-1.2465462576089443,0.6051693932970515,0.8518711033357691,-0.013111635139375162
14,2020-02-26,-0.19334898450486712,0.3664146538714837,-1.270632068562164,-0.19157188021438246,-0.4523992000936766,-0.20145830134727752,-0.4158800652211448,-0.15600233045494005,0.11665464911926418,-1.1703374417810237,0.30748933354172403,-0.31251749314651395,0.6311653155515816,0.07577377205098162,-0.6919304544883795,0.4788037734290826,-1.0499475656031008,-1.3674840961786217,-1.0360426951260095,0.5812839756274703,-1.2234131541224094,0.32810123465568086,0.2611256846250498,-0.0010157441198354164
15,2020-02-27,-0.42890801699254516,0.10368082677298902,-1.270632068562164,-0.19257379763271767,-0.354742641787777,-0.4023001806798179,-0.6858539342901008,-0.23473356294677247,-0.00955123766628688,-0.8583836457642837,0.06041341154106026,-0.2814235104154958,0.371735676183731,-0.1458381137361903,-0.6919304544883798,0.2574311844366032,-1.4906467239154308,-1.5252518355987987,-0.8493428876998603,0.09765173259614796,-1.176149275681311,0.13819330431328306,-0.07927788081158033,-0.06508067349565946
16,2020-02-28,-0.06925567553055095,-0.9216943478895137,-1.270632068562164,-0.2962899810919529,-0.3501540758449691,-0.4247474779651653,-0.8502306874303422,-1.6056584682082844,-0.9645408749647336,-1.715340615763647,0.4189207971444927,-0.28339773154127196,-0.03216180522045229,1.461935901248177,-0.48804801549022875,0.062118301901908334,-1.717447193624525,-1.4324244857026132,-2.229022820543946,-0.4257137199958209,-1.201291231393266,-0.44839786101388995,-0.9532358651806898,0.042469227109112564
17,2020-03-02,-0.339111853714648,-0.18746676589363742,-0.13197975506995835,-0.42277054472072084,-0.36039409238790326,-0.2121168303945622,-0.7826584525029746,-0.8693701423363719,-0.7375657516858488,-0.8682752735045246,0.4143964694582173,-0.28278412227245064,-0.2871728127014481,0.9748771126803274,-0.48804801549022947,-0.10395480305696429,-1.252843750799742,-0.48749696547049326,-0.5866973958969725,-0.23153948401058103,-1.1543070215614932,-0.48360709616063635,-0.8161411982601838,0.004149383546811618
18,2020-03-03,-0.2597087648902112,-0.23793888702784532,0.7612643753627986,-0.5376480447433621,-0.3736869729494745,0.0064121232633378425,-0.6659473969368085,-0.8231961286799973,-0.4895908031017848,-0.14026118139644247,0.25190113150060495,-0.31150440598986645,0.19525685877553478,0.6190170077790786,-1.3068399888439992,-0.34349824133066686,-0.7268051419815984,0.17304757854351632,-0.13418769315223783,-0.4589600327963482,-1.0159111592977272,-0.4541398482737381,-0.6083729793934702,0.017445285934648568
19,2020-03-04,-0.30382736594515025,0.18782832821025028,1.164834293424712,-0.6287477306031508,-0.3694117050129789,0.07079205395375228,-0.4126142537298423,-0.506737742291828,-0.39004502140965797,0.2286222938941425,0.042482163686520344,-0.3654038398428661,-0.027032593038587724,0.3311454776960243,-1.306839988843999,-0.6009715072093375,0.32535461282351186,1.2820698970073723,0.5018574135029484,-0.5973013643323325,-0.9154129372193378,-0.28933290759418256,-0.2368935814901426,0.020141667814768886
20,2020-03-05,0.17461781651989536,0.6563144541173956,1.164834293424712,-0.5984035103937358,-0.33309558628359526,0.4236206372488748,0.21979620641261272,-0.13443375830574736,0.08088522298646726,1.098266267052906,-0.07208567640513695,-0.4139431034834116,0.5835273822042146,0.05306709652041427,-0.7096608622802415,-0.7722213363663688,0.9126126742712768,1.478669871301582,1.0556280287500013,-0.4801950292868341,-0.822981882340828,-0.02746118006940412,0.20750459250190073,-0.0009975063171254136
21,2020-03-06,-0.20509315863727728,0.6312850067008109,1.1272250567169806,-0.4978443876805226,-0.2794934429268251,0.11100685962170707,0.06813746507453156,-0.15304895750505146,0.01594761686489595,0.8768269974721509,-0.16373446557132315,-0.45487809700909465,0.29556118915212315,-0.15715259321560276,-0.7514292560889928,-0.8907005853605268,1.4032856447708753,1.5107787785678182,0.9227230810907087,-0.42052976581729246,-0.7068363681148002,0.1239929049512547,0.39555668223030577,-0.039699869846684464
