,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4245485748151507,-0.5462995204674453,-1.8766538029808733,-0.9660158764118233,0.11308545218472343,-0.15033102824022068,1.44142598869583,-0.4817463884742533,0.9472598365791477,0.578492690617105,0.44410496432404106,-0.736856651796518,-1.5380165685369573,0.5927226851648323,-2.268955460049023,-2.194142845504802,0.0040899852515252876
1,2020-02-07,-0.48760833650239854,-0.4726757479845848,-1.9298262869476845,-1.1609182167327625,0.25520956090197655,-0.12020044042062825,1.0887363800657186,-0.5847455667277706,0.877123012394623,0.7843423154987333,1.468350967509502,0.1683762605088637,-1.3232761698470221,0.48800872675351264,-2.016719130277068,-1.3738922491297287,0.028170876966696224
2,2020-02-10,-0.4491098700527684,0.12330602850036541,-1.8589196569288728,-1.2800291836221775,0.40789277908273625,0.712884757492757,0.9774998994281204,-0.6863895822393002,0.03529244674885043,0.829730360531855,2.12911060977604,1.4620486687661818,-1.0990148847824033,0.418046376613395,-1.5522235428990345,-0.3958186847797357,-0.007968169649176845
3,2020-02-11,-0.5126569347026793,0.015675842153325244,-1.728204122542877,-1.3494685606852623,0.2434032369687974,0.214020923377225,0.8676225188061215,-0.8277552326948066,-0.6540136587902434,0.7018282107722663,1.8414549531169686,0.9081001701912466,-1.3821706167572976,0.40490616047614575,-1.2621697081845955,0.12211410499451693,0.05638033343610769
4,2020-02-12,0.11491879084158713,0.9706057416227625,-1.5249811133750388,-1.3230514489900365,0.5329880038753954,3.102352992299359,1.3512833617631015,-0.8917954806631476,-1.0212000313579312,0.4492959047718468,1.0065750227190673,2.157862026732259,-0.51015676779725,0.42159525222122035,-0.5727236225339494,1.14210467139985,-0.026821531194563153
5,2020-02-13,-0.3441466507742642,0.569474297994846,-1.2906873931229004,-1.2627538779423388,0.3191816216853789,0.579223110075427,1.1877404173667174,-1.0018060938872237,-1.0212000313579315,0.15386699382661168,0.029629560491631003,0.7459689023156558,-0.9703525521250015,0.3978223906386583,-0.3466061517318864,1.2554987391603203,0.007736982502152401
6,2020-02-14,-0.3531755471768125,0.6922135834225362,-1.0466359675570485,-1.1730277738422235,0.4756583537322873,0.6148182406054251,1.1205018181088269,-1.0210702534809113,-1.1364422328618067,-0.1539748306393481,0.13660237765958433,0.6581477988830441,-0.26223751990044913,0.394284547311274,-0.12814876212402576,1.3345981326030905,0.034094211342975925
7,2020-02-17,-0.14252581617207777,1.4085397369157677,-0.7741267612276519,-1.0315388559708087,0.7360267462608199,0.7869176703370641,1.0667842738468574,-0.8361551164914565,-0.5303241046780457,-0.36583035941406883,0.5707729333175489,1.3134283398802233,1.667062790776538,0.4012393452746121,0.2956531060692447,1.7092650611146654,0.007421184337616826
8,2020-02-18,-0.3724638565825958,1.45516730607497,-0.5234156038755297,-0.8555966778506457,0.4717357023482909,0.8251425424540109,0.8128451809123444,-0.6114129903337647,-0.5303241046780467,-0.5114273050765217,1.4187522865935058,1.158052541499449,2.0918647651489675,0.418898777267512,0.6053589003508614,1.835981624748413,-0.00928511777567954
9,2020-02-19,-0.19254639260995643,1.2770284534422471,-0.2699317893529723,-0.6759296453558447,-0.4857199802151201,0.47119910996897313,0.7364290974060722,-0.42158970227121834,0.040851573660074476,-0.5386246431432894,1.2831913460194986,0.44535050979633123,1.7013215853132249,0.4337588283551751,0.6913356243262008,1.5980887942641195,0.05445991713238084
10,2020-02-20,0.5860687329717792,1.45516730607497,0.0012408267620912918,-0.4444356406583964,0.7031173371000482,0.655172555872779,1.2868467347078898,-0.20960383240515662,0.7417097095527684,-0.4139850178679854,1.0682037788502048,1.9416870028981377,2.1097791821989897,0.41724628273535136,1.187254086496217,2.0294162634504573,-0.012444605048083864
11,2020-02-21,0.383767513100969,1.2464374561395248,0.25194115074466816,-0.20774297986409573,0.7207883624567392,0.17245163838626668,1.3474727535344493,-0.01667338337015569,0.8961182529420825,-0.2024070573383308,0.393264969534071,1.0263208863505315,1.8624847781744385,0.40590819959849644,1.3288310151019729,1.8371494803956432,0.008904778342959685
12,2020-02-24,-0.07174735944415857,1.3373265670773986,0.47531903807771214,0.027693759014238248,0.7358197782360657,0.2460295523683892,1.185181197941685,0.14453543311540148,0.8961182529420825,0.0362502531464119,0.6578982330212917,0.8574341489801245,1.579448321618637,0.39180294392037895,1.4382309343342734,1.6345423595692128,0.036557595733797514
13,2020-02-25,0.690291803410767,1.45516730607497,0.6800040081974763,0.2878330991205381,1.6653967675657906,0.4637653224422572,1.5611638388407607,0.36604750882631315,1.3215644678823983,0.3233936044689126,0.9724236136984551,1.6309354061365888,2.241930527744562,0.3456359435682298,1.77431924643281,1.8162103049329228,-0.03301776902867344
14,2020-02-26,0.3670444400458079,0.7581455747966,0.8455980099386639,0.5085795651816506,0.746554517527099,-0.12561592617362913,1.6722245846961499,0.4568261875913235,1.5025215332857083,0.6348657474957039,0.7555041562292512,0.22917548596221027,0.940994452668771,0.3320590120331282,1.6052818552457009,1.1955645508647903,-0.012444605048083864
15,2020-02-27,-0.21473400140365917,0.3431711005793387,0.9587004474080552,0.67609924960821,0.6327285918980288,-0.12136993687296276,1.4660879994489013,0.5773847979449567,1.1884183503007797,0.893342017601573,-0.07970030396790839,-0.4159718507927447,1.1424420936415478,0.33115949861882,1.3265875419872954,0.5327625641434445,-0.06656800909017611
16,2020-02-28,-0.1473773922091565,-0.8761147481556801,0.9733938222974927,0.7296985312199955,0.4436714333734111,-0.4623030347783842,1.617217017758211,0.604551611506124,-1.4807181147283084,0.7639379042553218,-1.7376610168219908,-2.1656384499501615,0.1318006938409003,0.3243197600051704,0.5390298738320245,-0.7691269659466892,0.052153345087991555
17,2020-03-02,-0.19386732076660892,-0.3155243352946478,0.9247612818307391,0.7625651078997755,0.7663564479327896,-0.1497363687550053,1.717036728020051,0.6385830123969887,-1.0212663486307485,0.5056835259066228,-1.2999054649478687,-0.39232770756088764,0.3705644337628889,0.449430702001256,0.48231464442930516,-0.7023782733304098,0.023319442345144423
18,2020-03-03,0.014324441835259593,0.10674453545248239,0.8689935151298617,0.8031665236467085,0.9219097939617777,-0.13333508028053398,1.6283651660396579,0.6906937504045112,-0.2575327764259883,0.2999834362291071,-0.0698231363020756,0.39468448858520916,0.5843574061687198,0.6340885772076263,0.6345495775503178,-0.332124192863087,0.038265538078953824
19,2020-03-04,0.1768491742788896,0.7536739964026512,0.8445967776706814,0.8848134995088192,1.111096151070927,-0.23117340305648126,1.494242923257547,0.811041675045933,-0.027418492137489398,0.16717841763629024,1.936409765521529,1.7153787748217924,1.2444646422761243,0.7817036696741115,1.0475378882749165,0.35948936176946317,0.008496227829085599
20,2020-03-05,0.711677967394807,0.8922293715494819,0.9283086192268694,0.992173080831573,1.7791040844298194,0.8465946081247069,1.5343953753431807,0.8506509814131836,0.62724818121943,0.1657342944553228,2.0245858851932548,1.7525338570432818,0.6058854216944711,0.8948984194966818,1.333342186890121,0.719916482648126,-0.036179656577502356
