,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4343908891960885,-0.36903441213333643,-1.8601553818916878,-0.6305033741290196,-0.30088224239775374,-0.5084441625294805,-0.2594295619196841,-0.30097440361985134,1.08608431520562,1.4135667579770366,0.12029608132953638,-0.23862409154984,-0.8598248181736396,-0.4565630893774698,-0.9349693846718569,-0.9817293344519239,0.002965894413378248
1,2020-02-07,-0.5113115373836317,-0.32604702897803095,-1.9062504546998116,-0.7178420832311221,-0.2646946398003735,-0.3120035663632272,-0.36833608225781156,-0.343938359600017,0.8279159389115135,1.4924453666574513,1.2418369421901392,0.19323595723264447,-0.7867447891918168,-0.4859602047025521,-0.8243579740360438,-0.6147681765551335,0.024379559477150477
2,2020-02-10,-0.4907048718876066,0.020162157736855,-1.8395990696440399,-0.7672127061556704,-0.2243020222070481,0.12643589378654396,-0.3808370798979251,-0.38553478870103075,-0.03915308298112934,1.4051457515348942,1.7325516552956244,0.8515080704253635,-0.670343994796048,-0.5016533829822573,-0.634299939023359,-0.1983746920481197,0.058014395060627846
3,2020-02-11,-0.19610587627776727,1.384890813765212,-1.6634837813667294,-0.7547551769260273,-0.12379326430132094,1.3899985638679349,-0.10903570222411071,-0.4122214533667585,-0.351566909542318,1.2019968139653356,1.6965874373809737,1.6565287438839753,-0.3272866082893226,-0.502181678050312,-0.2725657322488389,0.4001516232808084,-0.02298951822469872
4,2020-02-12,-0.23434814041919996,1.0575839767667194,-1.4610484347895347,-0.7174234631403056,-0.2080237669201033,0.6088411932968003,0.14732464828761402,-0.4396603219789967,-1.2126974960019683,0.8506425761958196,0.5808272169375035,0.6963738781442769,-0.40889300012869517,-0.5053943929014695,-0.13338097704746735,0.5349110079879018,0.05695167412451304
5,2020-02-13,0.0050816872489004095,1.384890813765212,-1.1836417679546185,-0.6313436143583834,-0.08506200872780406,1.0513232996281783,0.29771501203836914,-0.4409048698222506,-0.4006913646884762,0.5522298976134293,0.3575226198177258,1.448984351507927,0.02536164761672367,-0.5070300369501036,0.17915515091540726,0.9107199058439452,0.013094905582782647
6,2020-02-14,-0.12218355243488381,1.384890813765212,-0.8671514884435163,-0.511479316703029,0.015342347044164118,1.36500715467055,0.19108682569252708,-0.4059409839248095,-0.4006913646884765,0.30519150429125375,0.8260260199651306,1.2456327751394758,0.44243211549481787,-0.5103439599305425,0.41146589248326365,1.0873384991053163,0.018049480118982796
7,2020-02-17,-0.12597234410677202,1.384890813765212,-0.5721401180214809,-0.3662467729483662,0.13583708340520056,1.7521687278095424,0.08127036249999815,-0.2917515225012448,0.1342130499350397,0.17020742157084423,1.4373406492969554,1.1051734388849783,1.4779831964237407,-0.5180682440079609,0.6064848447764015,1.1709802313979012,-0.012859157048290114
8,2020-02-18,-0.2641950963955854,1.211792907499559,-0.2706134954316573,-0.2222097601272885,0.14090854711592377,0.4296135808986007,-0.08526552136789128,-0.17073749639534558,0.1342130499350394,0.10339442406433831,1.1706679246179146,0.43432287766946837,1.531071278231465,-0.5213915115626973,0.6419472851655222,0.9912190953804569,0.02555505335103016
9,2020-02-19,0.11024109926432973,1.384890813765212,-0.019602018342233688,-0.07193026675087824,0.43330922991239706,0.5887386232413571,-0.12978662505615612,-0.06451777695685273,0.4875820777370481,0.12018633624928325,0.8869810400641754,0.7047595101594708,1.3551742650696936,-0.527541226923558,0.7399722534524584,0.9441319152559525,-0.022969959278925457
10,2020-02-20,0.03937161475419074,1.0830966488037699,0.1684984963145477,0.05773361898761996,0.13849930145597866,0.26529903384500203,-0.07189444703746083,0.020984712352408612,-0.5863692904424649,0.04642785366673073,0.2715936649123837,-0.0520437792117763,1.0178804457617072,-0.5306053451618925,0.6681292922697121,0.6438461877670468,-0.004312210218179842
11,2020-02-21,-0.17917897247746098,1.028522300843345,0.2942012626064991,0.1631731290842364,0.08714155029138415,-0.24354713066673722,-0.16825762222553575,0.10319119934524978,-0.5863692904424647,-0.06750029818553258,-0.3281028113627654,-0.19879233947766908,0.9562795909770165,-0.5323291919072579,0.5752711571150427,0.37112812647301,-0.014802185805135388
12,2020-02-24,-0.22382674771884856,0.6303598772629546,0.37064259399368815,0.23715481396213084,-0.04212901090151318,-0.4808556099598267,-0.26006786334827914,0.16228147564359577,-0.890518520996531,-0.22995009899422464,-1.1907032455445368,-0.467132563963873,0.6322457161601559,-0.5325621283817692,0.43097813387430894,0.07343529066865646,-0.002635047638005225
13,2020-02-25,-0.12327385219657826,0.47285098554043214,0.38829079252200766,0.2845715864804907,-0.10315699394214903,-0.6376258843783145,-0.29906911529271324,0.18018845306021863,-1.2944898918316243,-0.45347293571424735,-1.207129985500241,-0.41262595586511286,0.15505260608871227,-0.5325917888282935,0.31189157401332096,-0.1257497611903254,-0.0017605638350329032
14,2020-02-26,-0.24745899505357566,0.4102650440280734,0.38400262697094534,0.3105003482149176,-0.18081224130913393,-0.6384627323549245,-0.3892607089253423,0.21377185754477468,-1.294489891831624,-0.6899056382287254,-0.8273912083597442,-0.37698701980053895,0.31880116956888943,-0.5325373660003476,0.21684218767975844,-0.2479363091365493,0.020061728217437482
15,2020-02-27,-0.06821371423100873,0.624899324699298,0.3817473957917794,0.3323018223499776,-0.1596202119884669,-0.6685325920538842,-0.29916536065819493,0.21742228870503943,-0.547147126894097,-0.8219003243667077,0.21754998528070302,0.13663294113008587,0.036461018699188094,-0.533729893861966,0.22969685333517692,-0.17886577866933623,-0.051384199346478636
16,2020-02-28,-0.23538392519280968,-1.3275417611145746,0.33840137194218933,0.31863034305230065,-0.1834740447261401,-0.6567320029156886,-0.2369336969778227,0.1846517722029563,-1.2893246902910942,-0.9809244661566974,-0.40137959448945587,-0.7417620124614723,-0.4327003233137117,-0.5288490643619687,0.018201385779728296,-0.4704548774065558,0.033962155899814425
17,2020-03-02,-0.3130132682254542,-0.3215531966955573,0.28902960676465506,0.30273571417362194,-0.11900550995172492,-0.5368492044246853,-0.2805483852365712,0.15616220500536263,-1.2893246902910949,-1.140756958354969,-0.23490954851906726,0.01713768491357315,-0.3197130003324843,-0.4657163275772064,0.022926872593273192,-0.3694483516437803,0.0008783487609059586
18,2020-03-03,-0.30183769566808616,-0.29636843157768905,0.2532370438564343,0.2856293414061264,-0.09156519253250592,-0.3406870343487954,-0.3645875833201783,0.1381601733657894,-0.8271134116576283,-1.2312270917316355,-0.48587841537434406,0.04019817295535631,-0.22071380105216973,-0.3737801629499138,0.02611445955397105,-0.2910207256947215,0.01394965950871188
19,2020-03-04,-0.30557197235188965,0.11349072604433748,0.21406088042586993,0.27573161922577977,-0.0718141948296615,0.12810963476177906,-0.397408019391866,0.1086608186076091,-1.0555211309560713,-1.306955515037424,0.7506798945594044,0.2791886853883817,-0.30443697434048467,-0.30691554818062095,0.08175128986900367,-0.1471920439397263,0.010336009330662073
20,2020-03-05,-0.1848485312382721,0.41440504936545847,0.2542446454619732,0.27558058592621365,0.01633260451225632,1.512627749912186,-0.3990884802712327,0.10290842690400438,-0.48564049075434534,-1.299039924749544,1.2911779369788443,0.39868394160489434,-0.061531265677040876,-0.242260452760618,0.15237094216823888,-0.008965641245044318,0.01783486763603432
21,2020-03-06,-0.1767803130017332,0.9197302714529956,0.3636825393584578,0.29061474105977014,0.11548959657074755,1.4032984426386645,-0.3906034600733539,0.11115174167491257,-0.048059696330306004,-1.1953915034602973,1.6245099049898974,0.6900846541328816,0.104527713638975,-0.1672921861312639,0.2610532998623183,0.16046046029516076,-0.041242958534049134
22,2020-03-09,-0.1929985219569381,-0.564535529014195,0.45845362843791326,0.28801259120058526,0.06858349674526834,1.2171862936977973,-0.300268423736747,0.10725274918915349,-0.9447758029340476,-1.1614137978172174,0.39313193054096973,-0.30780555567518947,-0.09330198351753925,-0.09827486651645172,0.1417766007978472,-0.056423580881758334,0.09531017980432474
23,2020-03-10,0.08276554526962969,1.384890813765212,0.6175887882690184,0.3312667496271342,0.19376235672439407,1.5816628649828055,0.12583839672209787,0.16229185736220844,0.5089286281819433,-0.9873450798742471,0.5643778770366646,1.3881885193977714,0.666479225503943,-0.11726093391384107,0.4679690370351546,0.4587649005595567,-0.014458083175229888
24,2020-03-11,0.19443949836118335,0.9500683175638391,0.812778647150112,0.38847756734263683,0.08890435743368831,-0.05461727392853673,0.26030864681686133,0.21054951744189762,1.1208092505525111,-0.6809161038737366,0.07416980856207162,0.7676517502734249,0.5637332565170995,-0.09016773210195402,0.5780969900714816,0.5368797855372675,-0.0404512434079681
25,2020-03-12,-0.25345564374289514,-0.12606832845103905,0.9447724168148274,0.4237851246441184,-0.001068499436034259,-0.3233835710696209,0.24010922360685744,0.2198959241698914,-0.1988991685147852,-0.49393674587906805,0.3410090358685414,-0.1904067074624752,0.09160469174828358,-0.08269617692640423,0.4421900922962562,0.21900157600736045,-0.03079798588778529
26,2020-03-13,-0.30281896545361114,-0.8152576703899267,1.0111006613408045,0.4236548814251169,-0.07325431452764732,-0.5067962819004289,0.3124074533027096,0.2490216374014341,-1.0606399153602124,-0.48892462217394506,-0.9997981080122424,-0.7753045405222478,0.2490246129667553,-0.08321256168100524,0.2099377511158164,-0.18425114038172397,-0.019298844572220673
27,2020-03-16,-0.2228727354273659,-1.208842235176922,0.9413276589228843,0.3894460833899751,-0.13748896387836548,-0.6409789617380767,0.21790280308931848,0.24239679655523821,-1.2341604954190968,-0.5984578911788111,-1.5804226329640707,-0.9975237889248855,-0.1516953345150678,-0.09451072669932749,-0.020385525265036914,-0.5038709774455299,-0.044371244031396494
28,2020-03-17,-0.17656225304939432,-1.3275417611145746,0.7118894326501131,0.31098262497882007,-0.19879600142599996,-0.6417885123647327,0.5108681224573143,0.2099665968117567,-0.0024506119910147604,-0.6063255611735506,-1.2382893173124927,-1.7040132862049693,-0.4757667550204173,-0.13295325260821844,-0.3357527258600319,-0.891044836252663,-0.010237409093220264
