,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-11,-0.5888951869005363,-1.0321157448785017,-0.19367586921720434,-0.5561423424643327,-0.21117663438398152,0.9038587062745472,-0.33110280691751964,-1.2720819699996233,-0.8125313063930646,-0.40602243160335344,-0.9309229545401191,-0.3597528601128899,-0.9162296054236945,1.1681440862184678,0.23429410176917193,0.14890297107607595,0.33465233022562674,0.21627576161751716,-0.5373733861807005,-1.4057700999449163,-1.3896168196553909,-0.32987476327054105,-0.7178788528487356,0.0
1,2020-09-14,-0.6936475862748486,-1.0321157448785017,-0.19367586921720434,-0.59402590429736,-0.3109836757483518,0.8783805353213233,-0.2636311839621376,-1.2720819699996233,-0.8662579777770565,-0.6438421958765703,-1.0189151320539636,-0.3875249221315793,-0.9964511530030189,0.8445648667887671,0.23429410176917193,0.16171193828252733,-0.5723020591305399,-1.2821162541951312,-0.5003882075221107,-1.0230616189561355,-1.3843814265657308,-0.3752755216335918,-0.6447242793393204,-0.020000666706669428
2,2020-09-15,-0.7698164353872581,-1.1823224438607474,-1.2038399420515289,-0.6827073416703988,-0.41084348849453,0.7880384817333111,-0.20934971904906863,-1.5552470227139787,-0.8824004019513737,-0.8933794420487994,-1.0946685849022078,-0.3994331922266903,-1.0687723431931824,0.6062058976648483,0.2689991813878471,0.1933100875024135,-1.209621359759199,-1.7283547414436573,-0.9580797934221587,-0.7658623200587725,-1.370692485036636,-0.43998019291987306,-0.6171240736665148,-0.016293639486100502
3,2020-09-16,-0.5577381459865142,-1.2904745069107848,-1.2038399420515289,-0.7990605280786512,-0.5124235823687555,0.6696411583853218,-0.351189774112997,-1.3756994041039887,-1.130543003370785,-1.1849671920805473,-1.0760296902912836,-0.42461161806637543,-1.1622256319271262,1.4020149103468273,0.9270912428486537,0.3253015537258682,-1.3069044741580451,-1.2070018787930485,-1.0898394923933847,-1.0789770701735444,-1.3711150409465194,-0.5045873340736742,-0.5948876730069736,-0.027056801387513305
4,2020-09-17,-0.461774459971326,-1.2904745069107848,-1.2038399420515289,-0.9207271519134871,-0.6217576125927051,0.5479384765287454,-0.521646378361898,-1.543002047461466,-1.356456054342837,-1.3067542740916958,-1.1062700742220777,-0.444665851513744,-1.2309276378556329,1.2670605210664345,1.0498271700038795,0.5150776675002534,-1.5642834224888482,-1.2789926972436874,-1.1892371600383445,-1.054590011811954,-1.3851525985331343,-0.5885970762969058,-0.6081800967884373,0.014659948410684617
5,2020-09-18,-0.7590045375531974,-0.8783617659318784,0.1133714345961042,-1.0327996184094579,-0.7198590835810625,0.5928142695460151,-0.4610680048538506,-1.217884787867199,-1.2842454732380268,-0.8786437538521515,-1.1585788602161777,-0.45327448496921846,-1.2854367216292846,0.9719936675919326,1.076087793843654,0.7225277354114226,-1.125342580374299,-0.46002866469443543,-0.6044090224993943,-0.7320730990103836,-1.3987382916558366,-0.5914352406415285,-0.48878311957484477,0.01853812099891128
6,2020-09-21,-0.7612705041651262,-0.3593506911739696,1.3022287652017446,-1.1156109085838894,-0.7938526345772471,0.6374916476118445,-0.37081689042051275,-0.768327845355934,-0.8087995344459029,-0.14222620762616087,-1.1496904058665678,-0.44691277990158157,-0.8363072670826611,0.5606608594657974,-0.32405259144499404,0.723464534703576,-0.6639624171172405,0.16071349451000172,-0.06350078461751937,-0.30500847221618954,-1.4067311996550937,-0.5361683367620887,-0.3001854787888583,-0.020619287202735818
7,2020-09-22,-0.8180491532697443,-0.7954734639528452,0.30931030075021837,-1.1618296230357779,-0.8578469235715871,0.6377548289211853,-0.41730007440252825,-1.1562417211619331,-0.7859055249198685,-0.07100512133025592,-1.1650930818922787,-0.4644342820774487,-0.9444875394273731,0.22943271847971847,-0.3240525914449934,0.6190061335346749,-0.26768054429044813,0.37148613521494833,-0.34088962455694244,-0.8921756689035583,-1.414824704448016,-0.5329577038302248,-0.23269769543775604,-0.027456846233039317
8,2020-09-23,-0.7612219477377278,-1.2904745069107848,-0.7685954868624475,-1.190882243115543,-0.9239358594579581,0.6939924418908839,-0.41772989951366396,-1.6398381017527013,-1.1299162887317675,-1.1168105621415296,-1.194271421255164,-0.5060061142888228,-1.0344310513690937,0.6903953835871327,0.23368074260146254,0.5484060707668228,-0.6196423255251573,-0.5334790751094642,-0.7431034424691059,-1.445928902910095,-1.421825552359535,-0.5747316322761183,-0.2507694378034337,0.021187233219443845
9,2020-09-24,-0.5854800515068435,-0.6828566888873316,0.9026750373023249,-1.2055418341527069,-0.9743586831074715,0.15416940510616267,-0.2512246726865757,-0.9505106227791847,-0.8910945529840225,-0.642884405300271,-1.1445203306963714,-0.523680184953961,-1.142962694075664,0.7381699788904752,0.549079500619238,0.5455611594335243,-0.6845638446997016,-0.6510841591755718,-0.18139104159177416,-0.8802820983534674,-1.4124280355064671,-0.5392712731789582,-0.14150316589154438,-0.00842110239640806
