,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5852792091509208,-1.0088924721131638,0.29765977415516914,-3.1017396988371386,-1.2471450225658423,-1.560256283262082,-0.5749566828322173,-0.7165761689937697,-1.1023635772846496,-0.5357242829137934,-0.47248054110291765,-0.3361290506526629,-1.9505887100552675,5.26870076055008,2.9174797889295747,3.020790056666138,-0.733348174137065,0.029204322659085114,-1.5077058683704925,-1.9041571798051367,-1.0831023845757448,-1.0688518130298845,-0.9919844017281304,-0.003976148379639517
1,2020-02-07,-0.695678406706002,-1.02315309854262,1.1614399418706836,-3.0659755239052675,-1.4300705707547074,-1.6526647376534038,-0.5985386637622868,-0.7427717525306289,-0.8895612296070123,-0.45115839551263137,-0.5644920542939657,-0.39155965108276986,-1.963688176992699,4.5698273112908625,2.9174797889295734,3.3503411402647933,-0.02113346025306908,0.7600908559351173,-0.81323706360089,-1.86464033332436,-1.125209742631832,-1.0298160736214779,-0.7303004837667914,0.023623145763435893
2,2020-02-10,-0.6293525230049806,-0.3894999041518311,1.2525883971132619,-2.9517012030995944,-1.569692114781579,-1.437594560734194,-0.29945135054109523,-0.5317717097953879,-0.6787693671133405,0.6048793258492096,-0.5856418063062478,-0.4469967452570706,-1.435445942208871,3.6728515941950923,2.0417062032260374,3.5087284719405543,0.871063380391959,1.577848776926309,0.371300153045134,-1.7175870956661783,-1.154993180611961,-0.9141175841136032,-0.395558010074562,0.023077947282544673
3,2020-02-11,-0.4221958339646988,0.6155222390868493,1.2525883971132619,-2.783503179833508,-1.657293720203917,-1.1134361562559727,0.21675534723526435,-0.2803674035576537,-0.3296258264753345,1.9421379042511564,-0.45669718831965356,-0.49846107966887176,0.7633952294068386,2.379459305278558,-0.7836906938469611,3.1978358904769633,1.081723993216096,1.2176258563478912,0.8539805989133683,-1.5240769654718522,-1.175387743209136,-0.7571701133151868,-0.06029410604046299,0.007575793808457723
4,2020-02-12,-0.6775958778076896,0.9478143014772811,1.2525883971132619,-2.593303732439932,-1.6988455668521754,-0.9237708170531289,3.069444770691644,-0.14650126139363287,-0.3683937560399902,0.7577395282841008,-0.520256751350989,-0.5381364450036211,0.44078273386621547,1.8705531346218793,-0.7836906938469604,2.673213442615038,0.7708582200101526,0.3074557620604786,0.7628623514790588,-1.270050191090064,-1.1873668767760663,-0.6144914539714479,0.1845778798381567,-0.022901764286684455
5,2020-02-13,-0.7270990809352811,0.6657068309966229,0.6477964543267877,-2.3959558283147913,-1.7174375423262656,-1.042052023505809,0.7531819288091777,-0.36028478367723343,-0.34234653566958917,0.4060506361012703,-0.5709959374513792,-0.5833380995811627,0.25371939626115286,1.414297143499457,-0.8830476519344785,2.0695352951387327,-0.05530017421422173,-0.8521667183423288,0.058542925365206645,-1.419984817677022,-1.2046176032337703,-0.5513098399871047,0.2504441434829774,0.007692345623155645
6,2020-02-14,-0.8007873814308076,1.029666645351345,1.0112935078278076,-2.2070373651927726,-1.7112948275403401,-0.9250191096252457,0.5543492490524256,-0.26882089896245476,-0.3128263446594789,0.13911954039457147,-0.6426723436000252,-0.614908485964115,0.031774968353162514,1.206572398117268,-0.796208376771996,1.48620074143745,-0.15467231263768344,-0.5242968842111322,0.10533337675039263,-1.1288695318170228,-1.2150930065311556,-0.4743516555673901,0.3256711454467857,0.026466573188163273
7,2020-02-17,-0.5938259403775269,1.4371736035950875,1.2525883971132619,-2.03488589960037,-1.6699803570004075,-0.7215822932711596,3.0619257753906455,0.03948228187347274,-0.05401472477473918,0.7764187576488875,-0.6480429654930056,-0.5843048016333362,0.5012533883994208,0.7688021947259625,-1.267275718185832,0.8993963865685229,-0.268253914036467,-0.30494962966344663,0.49689557518431743,0.2751444847294775,-1.2175802059347915,-0.35207384423593113,0.45998092513854605,-0.0037383221106072153
8,2020-02-18,-0.6338289750281204,1.3804051392869923,0.9922555402010147,-1.856016943078696,-1.6063349819286248,-0.7689344475285267,0.45483679997317,0.14040142212489423,0.189826249277879,0.8815150811078912,-0.7042019646908149,-0.542172307019473,0.3621457360843028,0.48935139334186173,-1.1620519515503458,0.3724770104840784,0.2911486833823156,0.5969014618995692,0.2432420755698881,0.5754916198742331,-1.216895963703235,-0.2723813474704412,0.4977730169588498,-0.00751883241402734
9,2020-02-19,-0.7259389943555816,1.264081130787831,0.43880697994815493,-1.6772025106614026,-1.5319319816871757,-0.7595227148824554,-0.33049969325035383,0.11881175530493865,0.3339780154554822,0.5618470972534166,-0.7594594154594693,-0.5074456664149645,0.13938845467308597,0.39145918325254947,-1.2910531468741397,-0.09770605040786261,0.5647695190762854,0.8095423594534534,0.026528405996395187,0.39040475580259987,-1.213570002649183,-0.2300053756580387,0.4669689856264934,0.022388994893478686
10,2020-02-20,-0.6420179891398562,1.4371736035950875,1.2525883971132619,-1.4740020703984544,-1.4374000561893827,-0.8648685992683542,-0.3096247930829743,1.1926977752753456,0.9493988041406065,1.0964848336376716,-0.7725359414173261,-0.4691339192104722,0.3589493292633788,0.10106363807184457,-0.8034950794763699,-0.4369273743023905,1.2030661241201601,1.3915720504267486,0.4895076091761302,0.5646891666579259,-1.2064963043662487,-0.1474445785637209,0.5080550723232261,0.025502292810936043
11,2020-02-21,-0.510453624760308,1.4371736035950875,1.2525883971132619,-1.2417522766140416,-1.316162085465457,-0.36096680760789346,0.40824887799516724,1.6348861364396299,1.2285842650733707,1.574388020041248,-0.7415367863541577,-0.4228419021402664,0.8244538548855405,-0.22324231596153296,-0.08782838458736937,-0.5882477089233253,1.4459806215862518,1.3659328105270978,0.8342793562248689,0.850481895175726,-1.196111660416412,-0.03615011460492098,0.587922880562865,0.007168489478612497
12,2020-02-24,-0.4915715767327433,1.4371736035950875,1.2525883971132619,-0.9807177340938875,-1.177063532629324,-0.21129250835495372,0.6684240503386931,1.4653251859179879,1.440537013452426,1.376912875812779,-0.7374716855742636,-0.38384954743080485,1.0336866980976536,-0.47093818029884366,0.33121990253377437,-0.5766686449649513,1.6940635126154522,1.3605649893658434,0.718534555429935,0.6899162128922571,-1.1809354341895595,0.04724288132101989,0.606179395047978,-0.025317807984289783
13,2020-02-25,-0.5328458610505258,1.0276881757459801,-0.47589163840092386,-0.7423880891939354,-1.0470240585180635,-0.35876359275943526,-0.21646323688410957,0.8369522516318993,0.5872590757886643,-0.10963846252283077,-0.6720611350959024,-0.36144815926055734,0.49758009869762937,0.5884458140178799,-1.1247829058211927,-0.6729310206363454,1.044568721518175,0.2122091156008074,0.006827163307895823,0.23269477997771026,-1.161853920420576,0.03743009627580965,0.4683302462512255,0.01092907053219023
14,2020-02-26,-0.3213281585779588,1.2329889046338207,0.045327476464958626,-0.5202299544161273,-0.9205288691438469,0.030256167509089715,0.670323603560291,1.0868457351510756,0.8769350119347087,0.37361119396885667,-0.5886717542868916,-0.3393056375178207,0.9713767715522347,0.08616426050844851,-0.3018788196448003,-0.7089688930963405,0.5459547530351458,-0.3460254507097662,0.14227320679132893,0.2636665249564187,-1.145353326218459,0.0524672893863293,0.3986974137926091,-0.0036297680505786127
15,2020-02-27,-0.6474393274066579,1.101480968993809,-0.8542178816547841,-0.3339204355172743,-0.8032897315401576,-0.07373788401802106,0.5290046193904927,0.9946520227847786,0.9314824779697853,0.4918824046476511,-0.6462663596212853,-0.30955664941554945,0.6522429423621324,-0.14390678833828588,-0.3018788196448006,-0.7113388971363315,0.17818274791291297,-0.4038095746491978,-0.09660436080672581,0.4436955441469786,-1.1236449124588268,0.049562000034888795,0.31364307886526105,-0.04842659390547441
16,2020-02-28,-0.4812319844284198,-0.09691918257188127,-1.2433317194645193,-0.28267876958056953,-0.7254442227968891,-0.23931775916087325,-0.19881848939736585,-0.9550742646654654,-0.5988399579384314,-1.6269495311822204,-0.5887663014100295,-0.2972109594142552,0.18614234790858689,1.3934211210253464,-0.8309596479130773,-0.7653796716222361,-0.26526541980177987,-0.688665717831975,-1.1309196019529422,-0.07102834330931912,-1.108229513236313,-0.060962115343876994,0.06957019390211638,0.04842659390547446
17,2020-03-02,-0.49621334821932933,1.2550530667528452,0.20993498641373212,-0.23135901587089672,-0.6452899446540792,0.13659959026854224,-0.19291115219985513,0.6873396482304504,0.3350815000747933,-0.19163910015847185,-0.5220608530531496,-0.28172165369942725,0.6791671774063813,0.7710767675706034,-1.1189230924196616,-0.8789481826811082,-0.14738977713439627,-0.1802633663580877,0.08316947872583086,0.12695645125340876,-1.1048224205265913,-0.021717663952731777,0.11928457769766833,0.003629768050578731
