,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6220452197871822,-0.7056053512018134,1.2644638575909226,-2.1208527023070856,-1.5641625298025494,-0.4880477765000079,-0.44999789351736785,-0.8651119880564253,-0.9899508810343419,-0.34832091595536085,-0.790023871397581,-0.6895211085837603,-0.2715050624928663,3.5650266473156504,0.5803469888260255,0.8805023718909372,-0.8631363119111994,0.031070567115728625,-0.8371675101940748,-1.883038589129098,-1.3516975746910804,-1.661323956861051,-1.2152886948153379,0.011560822401076006
1,2020-02-07,-0.6033135499677295,-0.5581660693267033,1.2644638575909226,-2.147144980322055,-1.7382065410400487,-0.28938933331685984,-0.20621709100838817,-0.754659468900569,-0.7421704983260543,0.030630685377680298,-0.8125282618075571,-0.7829011511049078,0.09005748589861941,2.7465467189885135,-0.10916300763147137,0.8734612160493799,0.02644763624236248,0.9432418765744304,-0.09973028719034305,-1.9243316508416353,-1.3947842335757368,-1.5027233089100576,-0.7295462000858254,0.031119908713804472
2,2020-02-10,-0.6411812334882373,-0.1832704436451223,1.2644638575909226,-2.0773598972242535,-1.845931710421551,-0.10796136735759439,0.2812261322556288,-0.4509150412219634,-0.5145616970150675,1.1026852407988057,-0.8169848662295415,-0.8491240989271492,0.18054442361823697,2.0306617381822547,-0.5503467527671484,0.7226329615155723,0.8749511606095983,1.582270722354095,0.918526683273014,-1.4458763678555269,-1.420695134756219,-1.2362621161489051,-0.1758460476835962,-0.008391657636248401
3,2020-02-11,-0.7400696827931847,0.21467247311655624,1.1145289114189727,-1.958173315575466,-1.9077565175643747,-0.25180449831825175,0.029300523731253473,-0.533754430588855,-0.35742820329365094,1.0523807765884756,-0.833989871139446,-0.9140123994864227,0.4019053536926201,1.444173867439121,-1.1158361768268312,0.43401663711470323,1.2884434674605252,1.4640409403712569,0.6171591494139038,-1.4343699499419131,-1.445055044299814,-1.0573449812736164,0.13310712148476952,0.011173300598125255
4,2020-02-12,-0.7399642017805927,0.3998853195479662,1.2644638575909226,-1.8218790751437426,-1.9246847811064416,-0.12402666871188313,2.1968388399699386,-0.4233019114329987,-0.33939013551988007,0.6852768153340052,-0.9684786297371596,-0.9495977411621139,0.15476578088525555,1.1732267744849363,-1.053150223640729,0.10729862487553601,1.1111535868841846,0.6988431476799778,0.5075709552833183,-1.007265379173578,-1.460698472878869,-0.8686926210429382,0.39517172916735815,-0.019635974516858962
5,2020-02-13,-0.6405043969907723,1.085163595424234,0.4540434384338903,-1.6859784422363484,-1.9212238093727456,-0.2993771144924184,0.22294901157619168,-0.6165938199557486,-0.30218976128450126,0.3833338072021962,-0.9818795804288473,-0.993288148792645,0.20652574723141692,0.730508577824797,-1.4429029586552686,-0.2651043742718963,0.40802384464697666,-0.3974898150901234,-0.09744719981262251,-1.160059865805795,-1.4776676834502087,-0.7932516797460709,0.43152647621117657,0.0
6,2020-02-14,-0.6292179286434343,1.2350820812897516,0.18768146403225627,-1.573666878664767,-1.8998231038181153,-0.3017469483186817,-0.09086053032757262,-0.28684479432054605,-0.32627134113317513,-0.5224952171932185,-1.059645875212372,-1.0245101522695632,-0.04616731902386193,0.68163758741337,-1.2068780128143226,-0.5983127074999167,-0.09485009237465913,-0.7550431844563108,-0.19561995705460533,-0.9759153922528832,-1.4880763227285874,-0.719040349174292,0.45872806287359336,0.041614881235634345
7,2020-02-17,-0.5789913864809036,1.5167172083004086,1.2644638575909226,-1.453947565773402,-1.8337982913768747,-0.11775647299691928,-0.07944522406071163,0.349865722657999,0.15401966798908245,1.4701594807298297,-1.0413462782609562,-0.970033190194978,0.4531818761403101,0.288279424572898,-0.8239831584836348,-0.8323039024822547,0.1541163900848559,0.08936726452863002,0.5509496154600083,0.44121370609074506,-1.4862220719714887,-0.49773931519075953,0.7056450242244694,0.0373376704376441
8,2020-02-18,-0.46576630954783454,1.5167172083004086,1.2644638575909226,-1.2827440460041197,-1.7114378273567161,-0.06553629091177399,0.002883598440725944,1.1397873905535343,0.8707805173498744,1.8067794169664082,-1.0535188425284179,-0.863022989475645,1.0520373921429342,-0.027471686563194243,-0.03789647738953451,-0.8898073011250706,0.952743670812252,1.328758462983501,1.1833648190885955,1.503569939357598,-1.4740900764793077,-0.2073384230731218,1.0089523219609464,-0.0026212334798741926
9,2020-02-19,-0.5152017441159256,1.480950555505844,1.1431437903744415,-1.066953378570429,-1.5586230209028964,-0.46701856102474293,-0.14105014605675067,1.0985228258127235,1.0750733761712712,1.1156090353268946,-1.1168202048015037,-0.7797874704417906,0.9205082519965481,-0.2648607551863395,0.1227131898908888,-0.8307760847272622,1.761186279020051,2.0530829091056533,0.8477509745636774,1.0664810567220333,-1.4577003898774175,-0.03903366605143632,1.0647010548262017,0.010443959161083314
