,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1541448674016939,-0.17674663787917938,1.858391090160467,2.152711833927197,2.5579769411591076,0.36754375951445983,0.5898504510759477,0.32304773862065345,1.2823470065756677,1.9226797258293356,0.9468840744667728,1.4108111792372235,2.1920053407789717,-1.4700540996769091,1.3234175616140917,0.04708873952709128,0.010178204915756052
1,2020-02-07,0.6944871270338936,-0.11371273700223355,1.8551848443992058,2.254995096128512,2.997755354218742,0.3989023090688123,0.6075621212169736,0.4088222399038697,1.574298766360532,1.9237676901874523,1.3699908016120121,1.430223370761856,2.709351017649136,-1.450679890955405,1.3668918816105033,0.11690645843318431,-0.0038046970436639714
2,2020-02-10,0.07310335900644445,0.0625214909553558,1.88454669122736,2.333063787982927,2.2545224613277592,2.0408155432012443,0.38021084290145224,0.48353382853177784,1.5742987663605312,1.9553295141188372,1.0709948503239433,1.1174713961983358,2.278939330898586,-1.414338709335963,1.3155203938170617,0.011711380827878353,0.001269841440475937
3,2020-02-11,0.11005133148195188,0.07356732490359787,1.895527320593093,2.3791809174962912,2.5296038441021675,3.012914558418751,0.23066139466622262,0.5357888773835504,1.6517861659652757,2.0091471929688276,0.49138964032189403,0.5523609318145959,1.6546394928934554,-1.3703451998134695,1.226014509568574,-0.13719731709251376,0.007585371389256564
4,2020-02-12,0.39400286853240424,0.14316911681660377,1.8754761497894945,2.3967708798189578,2.856402621248226,2.7658753379606758,0.15570215830866302,0.5729140774534561,1.0514048733689998,1.9976608317252311,0.21810851127681785,0.27196260979212944,1.2760189247908023,-1.314266637740438,1.1385595701749263,-0.2528417479037878,-0.03590129150654442
5,2020-02-13,0.33946841822624546,-0.754303392722947,1.812949489350973,2.3564974066315822,2.1166152663084046,0.3383436428215886,0.06420629038580423,0.551986125355722,1.0514048733689996,1.9538343833313248,-0.826413530825376,-0.567075446105866,0.04717159038577684,-1.2308088143310134,0.9122671893064277,-0.5811048360819475,-0.06750200277994568
6,2020-02-14,0.41005474969371425,-1.309787435290603,1.6947270728714905,2.2267247419452283,1.5330550850874525,-0.35148401013888886,0.0986845894293111,0.5158144017775372,-0.6146943963030581,1.696757772893075,-1.4369681110044352,-1.6606289019934846,-0.4533201850753594,-1.1709948302461013,0.5188835067141139,-1.1274382239299716,0.09581792289723351
7,2020-02-17,0.03527555110718135,-0.48192667568605135,1.5619316956094518,2.113814297175554,1.7645488905180629,-0.41611754370356496,0.15784286253305646,0.5673269048873182,-0.3299728391923375,1.3861783272443726,-0.5557111747001755,0.35608210639886934,1.377697873562341,-1.1165234380213314,0.5582252838059745,-0.8297322168536054,0.06509357011506904
8,2020-02-18,1.838615904505764,-0.025828033126112183,1.4763247829856752,2.0573237532256643,2.3563921824480016,0.22612709679555879,0.1672003825170808,0.6228052479904733,0.5379114943411716,1.1780100780233138,1.2211424348124535,1.563951801264878,1.5624092980582027,-1.1017187152808077,0.7769485666663157,-0.2869755886246946,0.09628257467323124
9,2020-02-19,-1.167034901421649,0.6681305353553646,1.472214324660873,2.1035763726351733,2.3071461377790383,0.04894570566392334,0.2883883156137992,0.6848116576746001,1.1199493661430122,1.109037632812382,2.4831423795685663,3.1794775181481647,1.8302550925980532,-1.097895569462767,1.2299302768310265,0.5450031690246487,0.09570279857654541
10,2020-02-20,-1.3020077938124477,1.41399808087557,1.5813203539735923,2.2761979105709664,2.472118216126572,-0.18635675143415592,0.43579249391199176,0.773333939075935,1.6006664753167807,1.1744786245046293,2.0930528893942664,4.456368338435088,2.424089353641784,-1.1304829876192894,1.8384492777737502,1.4746902513830684,0.09629105285991692
11,2020-02-21,-1.1492489260239833,1.41399808087557,1.7551707974750421,2.584444050890416,2.6796884986495138,0.5493730184859967,0.6167862109239267,0.9115044591631472,1.931809921060996,1.34294323865817,1.6120734552459886,5.20265925704873,3.4175440174186718,-1.1772082835304623,2.556556009361175,2.4045211214894975,-0.10417286706217029
12,2020-02-24,3.219778483524092,-0.031926141015923795,1.8967313634827236,2.8341181090243284,1.1360935376469807,-0.32044370577905257,0.8246402203628811,1.0032810100010665,0.031332029917645256,1.321805141858611,0.7284845075284031,1.298651850428237,2.267727085314427,-1.1359858055159144,2.403475008713984,1.6690992098317592,-0.05384744104961083
13,2020-02-25,2.7836768020306804,-0.5979492686127412,1.9464129614773866,2.969669083521931,0.21034288422794922,-0.6670877467965339,0.9214391377509491,1.0719937089749672,-1.1365621071063803,1.0653063259432294,-0.6617394078506522,-0.5304079732260051,1.6837040869280897,-1.08517096744107,1.9760934369419745,0.6149962130323728,-0.09750465270546854
14,2020-02-26,1.29674982056135,-1.309787435290603,1.8847343258267413,2.9405737262136324,-0.2779370399232413,-0.8559260171467947,0.9609928115064502,1.0944085575090219,-1.3003572408446802,0.6899878874260651,-1.9661577260549061,-2.5816295443288166,0.6555459282320164,-1.034234902310791,1.2493246594171195,-0.7366490407845453,0.01937382533968887
15,2020-02-27,0.19867940445864324,-1.1990606715120702,1.7259695852378631,2.8201023098101006,0.20223341173953455,-0.7974392805991017,0.6329630845995671,1.1474578555403554,-1.2902839308418341,0.285900049825701,-2.1008747182589786,-2.076912564688377,1.182856396407276,-1.0090748615432525,0.822248946617076,-1.3090830354721763,-0.08721661044340297
16,2020-02-28,0.30824960664961226,-1.309787435290603,1.498048674762539,2.585221583821335,-0.13819278680915134,-0.8118942023068523,0.679748212002042,1.199874656125127,-0.6686524645630463,-0.025172483118547823,-1.5981537380233988,-3.0539928714282025,0.9914314759944822,-0.9883855189998234,0.20987811364419368,-2.0816634378317276,0.013455860515391927
17,2020-03-02,0.058361000336305674,-1.240884261915078,1.2425108103925484,2.3001750269434798,0.13166325893627692,-0.7668672145489271,0.4395749193162178,1.2072307404689626,-0.6021038141046963,-0.25539737387464445,-0.9313522329983893,-1.753376039277839,0.23130196475318127,-0.9254668013191855,-0.12776388450023463,-2.2332350956409766,0.05553701097155954
18,2020-03-03,1.2031343084092994,-0.9516479024563076,1.0151302543936938,2.0331136221051276,0.211993491789423,-0.5562649434757148,0.36101480936493135,1.2023279709962749,-1.294296721569396,-0.5087639485973614,0.02927723052133867,-0.04941700544900507,0.14708861054278305,-0.8689396456356143,-0.1321324265251629,-1.7885903297076378,-0.03866914115915405
19,2020-03-04,0.19386077091691156,-1.1856969054305988,0.8008039822048624,1.761473474577927,-0.17671710119537634,-0.4161449572024987,0.2792473704305647,1.1200579051802926,-1.0860088127617704,-0.7282232560090388,0.44961648222280687,-0.37511044102894675,-0.9600604735482304,-0.8403620324155295,-0.27351804264358937,-1.665531056118983,0.024780028998487084
20,2020-03-05,0.5111488629476881,-1.0503112991641788,0.6406836518306294,1.514151102099052,-0.212693662672087,0.24841583693023495,0.16968091826099754,0.9832120856853753,-1.3487973620275926,-0.9440482224899645,1.0364482865384175,0.20509839454061823,-1.4847106410946314,-0.8197976070143811,-0.26292069955951236,-1.3090148561637438,0.02872110111599769
21,2020-03-06,0.9621259014892478,-0.88971882422308,0.5360350551882126,1.3096185844578199,-0.16863326090338224,0.36227028612183776,0.19557756215063316,0.7869884437375694,-1.122977767919705,-1.1132628420252089,1.0073130997037498,0.8543283555310981,-1.9511079369517994,-0.797929013807657,-0.14399943577586208,-0.8398666555390165,-0.09746425353560079
22,2020-03-09,0.5303978205034592,-1.309787435290603,0.4134762502691104,1.0784333408196514,0.0242620921654265,0.2839219298417414,0.310912341675259,0.6267903843412193,-1.1901714274227722,-1.2529581723395204,-0.22015612767596707,-1.1882655748940991,-1.906198509809319,-0.7926819044687526,-0.4177634507052634,-1.1313321329273625,0.07223355735937154
23,2020-03-10,0.49951662019408105,-0.9400427613654095,0.29814313040104684,0.8857542630815989,0.22972422286613436,0.3455660244086037,0.5861025349668543,0.5381770849608604,-0.6069593867135211,-1.296102225404539,-0.09085942520835927,0.1792154725077752,-1.0036385112932582,-0.771549003814285,-0.31574849392592563,-0.7264275771678173,0.021827403044521396
24,2020-03-11,1.1116007324053219,-0.8290988608032196,0.22446182098432318,0.7379963606935769,0.22773132355478656,0.3327757432442123,0.863017281770043,0.5249043017601385,-1.082508739797069,-1.3436120135631549,-0.19688337480209106,0.6170682368967034,-0.03793375916053525,-0.7487460591845927,-0.1646505836486934,-0.31916052322214833,-0.05368850511350549
25,2020-03-12,0.03842658960156216,-1.0260338159794595,0.12742674124819856,0.5902290931702536,-0.20659378731403183,0.3887633305572177,0.8007000683867576,0.47465965704036617,-1.4229918178613166,-1.4303879093141554,0.6382456184819213,-0.5347217935648122,-0.6428107278885948,-0.721487692904599,-0.26567228267293214,-0.42144882387098614,-0.02796534824333389
26,2020-03-13,-0.36473241672332257,-1.2684341571261264,0.030772449182599096,0.4329627085562176,-0.5230166700750555,-0.12343594925422734,0.6120805098380804,0.4652031072001627,-1.1204631196778105,-1.4937578283995216,-0.3154707753131714,-0.9251225342268614,-0.1556872815931491,-0.6688672860512094,-0.4172749945136025,-0.5891665953686958,-0.06626627671978297
27,2020-03-16,-0.38305038563302657,-1.309787435290603,-0.0870717087588683,0.24135222850463392,-0.7753152735935481,-0.4801288445435525,0.688258534849317,0.4188100083526484,-0.6200080195149912,-1.479871448990552,-1.4097354991681015,-1.7684744104636643,-0.8045108875466547,-0.6844045651093813,-0.7155411075247983,-0.9723769240385896,-0.01593659226281264
28,2020-03-17,-0.4575755152184714,-1.309787435290603,-0.2875056861064388,0.03155315990195971,-0.7358529121433027,-0.3908390068371524,0.6293576694082715,0.3318475354123207,-0.15777344010984645,-1.3721538715568686,-1.3047958634155294,-1.8655353680868259,-1.3438216445265692,-0.7258717450938063,-0.9200202822254997,-1.1196939065781923,-0.05080021509745627
29,2020-03-18,-0.26448744695971754,-1.309787435290603,-0.5022429231075564,-0.20268554814425632,-0.9366858252716872,-0.6587553284713825,0.4687029364702146,0.2473790153550239,-0.15777344010984629,-1.2253565271272417,-1.338725181079026,-2.2473084680712607,-1.4315921008947674,-0.7955039620792661,-1.1646513574013426,-1.3057258730560153,0.0
30,2020-03-19,-0.6284835462830123,-1.309787435290603,-0.7048733382312843,-0.4372137425564077,-1.0700837906297453,-0.8489597955355693,0.18249392035356396,0.14755464831824758,0.04662772286792932,-1.046040404415168,-0.9676668914154921,-1.5247435613210587,-1.6076048886132954,-0.8365643001465148,-1.266176924629207,-1.211556677638069,0.011204599012863062
31,2020-03-20,-0.8213311943969026,-1.137083574101159,-0.8683463984809934,-0.6513950269876038,-0.9126199041960696,-0.7756705158215997,-0.07170155179231937,5.40252162613926e-06,-0.273547379658135,-0.9032476617006497,-0.8347326879516993,-0.7698250020298031,-1.7294195780595958,-0.7878239940607772,-1.2428836786068684,-0.9242775668137675,-0.0827157291965378
32,2020-03-23,-0.5987635241201024,-1.309787435290603,-1.0033793794129,-0.8791287596212948,-0.8395805918819407,-0.7699222212610443,-0.029067580466595078,-0.12225789657567021,0.41714991863891787,-0.707742395429789,-0.8375417712548797,-1.7555329494472427,-1.6269964179490832,-0.821740059697852,-1.4203178337168108,-1.0352916721111673,0.003021150334176251
33,2020-03-24,-0.6803017604844369,-1.2718344577962089,-1.115495942035911,-1.0983757348409096,-0.9012937752810936,-0.6267855226778957,-0.16526051998545763,-0.28546718890766604,0.5609233173882779,-0.4840248631438366,-0.7549182190864173,-1.2421883291291889,-2.0948280878295926,-0.8610783529667984,-1.4615258382104335,-0.8927894141872963,0.035559302036486926
34,2020-03-25,-0.5912133085069431,-0.8078790502329297,-1.1909114554994316,-1.28009591748841,-1.1108483453075542,-0.3521573341138981,-0.305751499886883,-0.4488201513913641,0.020716112665853888,-0.3290945156687879,-0.16719493176662062,-0.1982438071378526,-2.0045659621141247,-0.9002952714533218,-1.3254625349996962,-0.4777789254239323,0.03152123430977816
35,2020-03-26,0.06382927980139184,-0.341157938981285,-1.2336698661873091,-1.409341200830932,-1.0046955289384731,0.7608802089550335,-0.3676848686172706,-0.5680663773029457,-0.8420092975212357,-0.3255836946776475,0.9855139625892742,0.49412435724069886,-1.4158889667728334,-0.9183897912272411,-1.096703989910195,0.011627033113357768,0.001409443503233604
36,2020-03-27,-0.28182838932327425,-0.32077087236760754,-1.223219198616749,-1.4943027200460959,-0.9167126965185303,2.0014742540556334,-0.4803052997266699,-0.6628886774254084,-1.1170148599158451,-0.43266268343594133,1.4453966931833881,0.5243210996123492,-1.2010423229354636,-0.9407634341182058,-0.9108686725820794,0.33026767446813643,-0.06397529949497188
37,2020-03-30,-0.3679550697289393,-0.9906542054816184,-1.1999211990027263,-1.5748351430338,-1.0088718782850665,0.22341953444875678,-0.4568686651594412,-0.7434876325295015,-0.2549454905962221,-0.48382609173373403,0.2699414465705224,-0.5843307274610947,-1.1840193595726114,-0.9809700976343819,-0.9496284876122367,0.20381511643275452,0.016381602371885764
38,2020-03-31,-0.48454860934326033,-0.5756793629059112,-1.1834352593928388,-1.635865002953926,-0.5432153930501585,1.5177119573764157,-0.5138078892923023,-0.8008120230580823,-0.14289351050431756,-0.4888188706910797,-0.8353476138803996,-0.32118768679385706,-0.9396787932757834,-1.0023500187136714,-0.8896151847470383,0.2703709396452709,0.039107083245767525
39,2020-04-01,-0.3569929341876113,0.4466721433685452,-1.169387588929862,-1.656983971052734,0.14224027192456254,1.6719671050859803,-0.5025928668014199,-0.8196328129308736,-0.7363109259211288,-0.54116062178667,-0.658352962366713,0.310786992841394,-0.21688947989668225,-1.014345981447682,-0.7048141690003009,0.5355065439280177,-0.005698021114637779
40,2020-04-02,-0.5519941329608106,1.2481715607331523,-1.1682264653634749,-1.6503965169305994,0.5095143006941075,0.30856752926012077,-0.5756166679371141,-0.8393156237138691,-0.7363109259211293,-0.6133872154532932,0.2348629232736268,0.11882198776447472,-0.2646513107688294,-1.0183467203418224,-0.5839373972470813,0.6390709391504649,-0.040821994520255166
41,2020-04-03,-0.4722104521217563,0.09820051536695552,-1.1605565414986017,-1.6433411669596276,0.09478391613044357,-0.3412055866986474,-0.6024988276882841,-0.8839970408927864,-0.5214910841249712,-0.6640474574570929,0.23400531414703385,-0.5649185359364625,-0.688387888283562,-1.0150431417175143,-0.6086008552280409,0.4747935016396976,0.08825068809136614
42,2020-04-07,0.7261765482557915,1.41399808087557,-1.0954654461617694,-1.5849298446923754,0.7773395074650307,-0.16443932305353512,-0.43478354480011333,-0.8490851940295177,-1.122029455778256,-0.7717376671651068,0.729812815105214,1.2447290961931474,0.7910224396730323,-1.0142774525242868,-0.3391762066884251,0.8427364776688511,-0.017869891329566488
43,2020-04-08,-0.2149250898622246,1.0687607215996497,-0.9942173422519957,-1.5031965974579629,0.28880407153653476,-0.20145746974857726,-0.5465986279266845,-0.8176214308070647,-1.0954069231194383,-0.8965344412339112,0.9186608813056566,0.545890201306385,0.5963943657007617,-0.9915116423867976,-0.22132206894973247,0.8797224194515622,0.07351338289826964
44,2020-04-09,0.6010353051932393,1.41399808087557,-0.8239232556636823,-1.3650248761121784,0.20335781402206216,-0.02092323435812399,-0.37114135802549114,-0.7674805478635194,0.02309239484086451,-0.8854576961256013,1.722813949667291,1.6890525910902863,0.9530320483660449,-0.9433603594221786,0.08758551002630406,1.2337220736839911,-0.016894488898761686
