,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2952701708024436,-1.2618152778376803,-1.1628619620122054,-1.0426091671140971,-0.5767616396248175,-0.1333239089477632,-0.5478324848075771,-1.2692290233109502,-1.5509392248597653,-0.8667199081955221,-0.3743630145638974,-0.3394185318766834,-0.5753181285287061,1.872399059642783,0.21129043277219023,-0.08930105235796808,-1.7087425697574359,-1.230939799130501,-1.7403436791768232,-1.012918043515817,-0.4877600286727368,-1.0111666798447747,-1.0116740675460523,-0.021978906718775115
1,2020-02-07,-0.4199644837559917,-1.2618152778376803,-1.1628619620122054,-1.2684117290459969,-0.7118256300766792,-0.2432922981371946,-0.6379561053735459,-1.4768224537164565,-1.3460648098085466,-0.8912564401287628,-0.4651094738132857,-0.38560511025065114,-0.7012570394993936,1.7136414738824512,0.35093740372962284,-0.025666448446216412,-1.6602621575997714,-0.9632705517740044,-1.5495044864355125,-1.0306272426348841,-0.5878587674251637,-1.1580789232904367,-1.0328017928722175,0.04773140282118982
2,2020-02-10,-0.4487663852145563,-0.2525767982376498,1.3178169553810992,-1.3915497928592848,-0.8193749380531303,-0.14739939822846623,-0.5516514934331058,-0.754187094709953,-0.852294571694385,-0.4022768697799007,-0.4579504851912183,-0.42119539877684953,-0.39398345601871376,1.1673708337355677,-0.4522523710209266,-0.04614311133331998,-0.9839012855464905,-0.03493023060452384,-0.09380087668784066,-0.7381663400126006,-0.6303241575938145,-1.0332404326943887,-0.6351376701816771,0.049596941139372186
3,2020-02-11,-0.441635189600056,0.5688827165587707,1.3178169553810992,-1.418138985134198,-0.8723165236920944,-0.04897692189939501,-0.46097649384621153,0.03414238784259815,-0.20951969538468992,1.264382229368563,-0.4324087606625231,-0.4540899681303616,0.47711831213556355,0.6777745712862511,-1.0373802183696101,-0.17890002922519668,0.2604292931669224,1.4930323369672318,1.0978345477549944,-0.527723863792137,-0.629955251201488,-0.7345601118380658,-0.0518039057931907,0.03564733873023749
4,2020-02-12,-0.2184804957463028,1.056868824358094,1.3178169553810992,-1.329610274209654,-0.8651458269381135,0.12860294712739403,-0.2654339790974908,0.6253894997570099,0.2542689634316754,1.4589161021170514,-0.3724096431204113,-0.49036268075816886,1.165803797544098,0.22662491472662388,-0.11513251100289087,-0.24597777277184732,1.45627945972267,2.446256691048695,1.6415043410296584,-0.4351274430382651,-0.6295336964774408,-0.3891922201074166,0.48608680901101275,-0.03564733873023761
5,2020-02-13,-0.4164450724488355,0.6218959391877033,0.7360337816950885,-1.1664041356626627,-0.8412793794859126,0.006859583526489287,-0.22668386721449194,0.03414238784259815,0.07488447683583713,0.7546464112585771,-0.3640954485968244,-0.5493124902537756,0.7555847825483779,0.018905638927304774,-0.2406047578181557,-0.2893322636738479,1.5855605588097799,1.6096555045480347,0.6296128074245694,-0.7351817657633424,-0.6386302554515498,-0.3023047432865986,0.5220774653224595,0.0
6,2020-02-14,-0.5389178147478664,0.6218959391877029,0.7360337816950882,-0.9702597709626907,-0.8062690411794667,0.002956190352889167,0.024086845431201268,0.03414238784259815,0.05420596795520447,0.52428940831628,-0.3772317911897641,-0.5907829045462683,0.4218925808289278,-0.14326810634112377,-0.37867819335137615,-0.33381593744647087,1.1201486020961915,0.36631650542347205,0.34779213907402934,-0.5807626292960965,-0.6440400899564964,-0.23970233716186756,0.513822171491221,0.01600034134644112
7,2020-02-17,-0.5394120102988712,0.8460615406424964,0.7026209812726611,-0.7784460173076903,-0.7547389347610797,0.08839730576783977,0.7124052301687352,0.29691888202678185,0.22668642424042337,0.5892597215143335,-0.4865484040244612,-0.5855526845573048,0.20435521106079782,-0.3503623194351075,-0.3786781933513757,-0.37524219655344904,0.7161451674489798,-0.08735259327241714,0.2945346899369194,-0.10266520879569137,-0.6447627285045201,-0.13419232595671227,0.5726751550402672,-0.003976148379639517
8,2020-02-18,-0.5243136434181709,0.7929261474610543,-0.40893870084084133,-0.6256744185620291,-0.6965346906488691,-0.2431151399996631,0.07959725148184299,0.2660040003580521,0.3094153008881883,0.34468433289588357,-0.6134159522955835,-0.5428871649973352,0.03318906838894961,-0.5133114148606055,-0.37867819335137587,-0.41172598893597373,0.405062522770625,-0.17968479739230905,-0.01835282374360157,0.27152868664887814,-0.6449773860958359,-0.08280838600733226,0.5371861172505257,0.031375122567753835
9,2020-02-19,-0.35512787492415576,1.5169069070909538,1.3178169553810992,-0.45762011866848007,-0.6168577535700891,-0.34090438821558106,0.13883540419851953,0.848749519813564,0.8212355241039477,1.4979573764012364,-0.49760293637306213,-0.47847565319014945,0.7249339893680725,-0.7913526505032977,0.5887991012287026,-0.3252537994501767,0.531111594380554,0.30697223426722164,0.5230979091503495,0.5891461492379055,-0.6443778992027416,0.06936194531693832,0.6625484428552936,0.015325970478226772
