,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5021532483036011,1.1965372785196047,2.9284028068804204,3.332566546577057,8.015197911181449,1.3685613918704442,2.3330148113226223,1.6880039511645872,3.01934960316206,3.9123055703833747,2.0123401465689064,5.9143124717154425,7.946528046521015,-1.9167766910286275,5.103863609600878,4.956343237963551,0.038461107267791755
1,2020-02-07,6.815147622036974,1.2746463665060825,3.0241801721079398,3.9442009233812723,10.478078148427398,2.0516690831246516,2.695185694134019,2.133450397805775,3.1486819321544197,4.112033491116416,1.351482593543645,5.274597840620444,7.3818404700385525,-2.0483236966843408,5.935487195036928,5.294499033275667,-0.018104860874275906
2,2020-02-10,5.319399695069375,1.0076518728361792,3.1000398548403267,4.485513734286149,4.261210274234621,0.13220666747271212,3.707140149638691,2.5507757543375,1.6647967123827818,4.100605562223945,0.5704022593821684,3.239142196227267,6.474740057231768,-2.0827040818676243,6.012043697651757,4.363277515382751,-0.03638754605458873
3,2020-02-11,3.6343446521611544,0.5154514436358396,3.106433154028504,4.866076084047296,2.5111708890434508,0.11625334884078907,3.731182894826628,2.826682715541379,0.731982474112589,3.8564197280730403,-0.1003704356482696,0.7047703562911003,4.207312703152883,-2.030862977793455,5.469868949433399,2.63354289599335,0.045747154426361625
4,2020-02-12,4.186660953939266,-0.2034126988711117,3.049225576342425,5.156071817813014,3.1385692569222194,0.10549031025840466,3.45795228328306,3.1390720288527447,0.9805279396953082,3.5471801678372663,-0.31893183565066724,1.047583938504688,4.5712313722418045,-1.9810471933604445,5.313891888303197,1.8644179182139575,-0.054141160063776124
5,2020-02-13,3.4421211833533394,-1.3006298152129012,2.928543174550321,5.274992460558792,2.020800732558751,-0.29684899225259825,3.2620618198512417,3.394610098708659,0.5996121639858805,3.1785708722163215,-0.7624640620588724,-0.9542025147782264,3.5582915074160986,-1.8697662858596644,4.502855963944446,0.20654239862149743,0.04933858946692091
6,2020-02-14,3.8655835785275428,-0.9031566217748331,2.7914828319432408,5.320643193491364,2.4917038992570273,-0.17471450703636024,3.3182068368057505,3.6219319883097976,0.9773242471880301,2.860838133516667,-0.4099098724081644,0.41399097852064626,3.281291246915141,-1.7400220137386655,4.256241575789304,-0.2214386148695657,0.010111847735343146
7,2020-02-17,3.3256376156169027,-0.8238323027923715,2.6773942214985222,5.305645631448124,2.9487918993538473,-0.3014272575462394,3.1410870734771867,3.9739351496420245,1.1464120464741512,2.617846967338433,0.3211719281131035,0.7476220540677987,4.484014553779217,-1.5607849016100392,4.014232347380704,-0.556493966942086,0.01732326785238706
8,2020-02-18,3.117286090114687,-0.6847083465927682,2.5658414489190324,5.250900451290742,3.250461860928888,0.3151929220602838,2.860086478697745,4.218505500210123,0.8671093006316082,2.395090595061188,1.3478493801238,1.1241048273916496,3.2526955498545402,-1.3510762166812416,3.854139507267196,-0.694162144496795,-0.07228813543673591
9,2020-02-19,2.5114748946128147,-1.3006298152129012,2.451515767154172,5.070839594533821,2.362574727682453,0.47606694387822684,2.9618169214097323,4.227769054010175,0.09373802321309833,2.096378120378982,0.3083885552879158,-1.070514265886408,0.9259877893790678,-1.0633888080845535,2.933542759745385,-2.0146959566604425,0.0402959820740881
10,2020-02-20,2.2394070281057195,-0.9653433239664608,2.3290948203031134,4.854643392089669,2.571980006725594,0.339158685583407,2.815097590509844,4.123314103482595,-0.057734986778899315,1.762848070128678,-0.271350906493331,0.19361081852619696,0.23864398001558085,-0.717438639547936,2.6089645098315706,-2.1225146594057778,0.06425301558086938
11,2020-02-21,4.603449278419347,-0.48009249025000317,2.231965292526302,4.6827993472022715,2.9451756307583667,2.7015326429020337,3.3500935180303406,4.040690475375324,1.0659855525969295,1.5905667240611774,-0.03613082626241567,1.6413860362675095,0.5518460442621677,-0.4217819270507662,2.9035104019203883,-1.2233869006277425,-0.029921679865049042
12,2020-02-24,2.8764794797804893,-0.9771749205938189,2.1487218390094265,4.493505341727942,2.361889939411331,0.4841026158581489,3.0244137407262786,3.962583892202341,1.0659855525969295,1.5146137540589024,0.8950513242150756,0.5333635651843063,0.4073463713850679,-0.0851007865777197,2.6688664696652964,-1.3463301717693668,0.031180650193745968
13,2020-02-25,3.409262470736619,-0.7324960444622639,2.1013276587857965,4.3212654684512675,2.791367162329482,0.49043284443381513,3.067841654830173,4.006129265249322,0.4601319003508545,1.412176951781449,1.2288387812156527,1.2434774140553095,1.2571037588704146,0.16120118727124072,2.7093527072399928,-1.0067943932410257,-0.08121769731774135
14,2020-02-26,2.9287919146419186,-1.3006298152129012,2.0460230457843127,4.0684832168151495,2.1155189655327455,-0.16882161541024113,3.384259299374577,3.8586352675240185,-0.3867041085522145,1.1902157125423283,-0.17843471423694338,-1.0062367192213602,-0.2936661489477912,0.43836607882919326,1.8575624489513507,-2.1552910436975448,-0.03895873873795076
15,2020-02-27,1.5328366937770725,-1.3006298152129012,1.909201120044709,3.734829664446372,1.8246865999493302,-0.10681089287075402,3.0043993407536362,3.7675385686842877,-0.9752421644206588,0.845905841060616,-1.105186876662967,-2.0744683280833436,-0.1184217460454341,0.7335015426296533,0.9197897390442077,-3.2109359143098315,-0.043201383749439964
16,2020-02-28,1.557020251471109,-1.3006298152129012,1.6861175342554222,3.3261333938086475,1.5742889749267137,-0.389102431048874,2.8461303968007248,3.531644634959948,-0.7621466256393145,0.49606286226951707,-1.8196771103514024,-2.8549813947303515,-1.1464032232796333,0.9206159495551149,-0.05074594876691138,-4.107596558716959,0.018785407125636113
17,2020-03-02,1.047369112009345,-1.1471838630040239,1.4006696420535254,2.9073883074520817,1.520249169366933,-0.5433545984159026,2.4474108863080835,3.3028227123579494,-0.7621466256393147,0.1719560548098746,-1.2321916760095233,-1.6428905147608803,-1.0540422875638351,1.3079903213008386,-0.4773691340851501,-3.959247344498925,0.006087857619503689
18,2020-03-03,1.0469711691229833,-1.0571111362709749,1.1183925159668209,2.5064436316166443,1.5092699491676014,-0.29640904230689763,2.2075739219714237,3.0506875222928502,-1.300420586169927,-0.1852609292367059,-0.3929922479556068,-0.9327766658898771,-1.1735303519329485,1.556415005623942,-0.661690508852836,-3.4549263849851526,0.004038078749280274
19,2020-03-04,0.40203650299338217,-1.0137980874708812,0.8694337210568972,2.1374596599590294,1.4284320807735253,-0.4829412694935081,1.990410898616702,2.945407182012896,-1.3182602679777207,-0.5326192905998032,0.18056193515554017,-0.10329023035521386,-0.33475292965014064,1.6285845760433202,-0.7085875163616117,-2.8327483824054283,0.02977676396497552
20,2020-03-05,1.4061487334546476,-0.6880459175560915,0.711820872022894,1.829877438330203,1.3981480581244343,0.04376460027756487,1.9147718371747569,2.8074547766802302,-0.8730531039381436,-0.7864627511703072,0.9297475081953327,0.9465763651738989,-0.454191024088837,1.6162247331082558,-0.4477547678973578,-1.845230887280953,0.006683399982067517
21,2020-03-06,1.4262732737077948,-0.6138910383004839,0.6240427449132494,1.5778141376864885,1.4010984956352526,1.4323116883119007,2.0630706608544447,2.55417939032029,-0.6638271609765768,-0.9436149726765404,1.3396650503082723,1.0384014318382526,-1.0860576286645713,1.603779492108242,-0.21054374827043942,-1.0928126524459238,-0.05212628069144239
22,2020-03-09,0.7793545780447619,-1.3006298152129012,0.5314971469382189,1.3251683925394107,0.9671837114634508,2.4205054554204852,1.944429028819425,2.292336853392135,-0.9345217367907123,-1.0751658177320473,0.10349658683572079,-0.6328147814529878,-1.3202114459607426,1.5402766013614053,-0.5044122883318566,-1.3361311989279778,0.09610731017734289
23,2020-03-10,1.9246910539774065,-0.08827014751245711,0.5113292162519216,1.1667307964832851,1.6080685293050936,2.696610565677153,2.431624151475808,2.1061626272655785,0.10352757745650085,-1.0427187954754564,0.5156259326901198,1.8831920451503081,-0.6206503196654506,1.5531741917594135,0.18527963076350853,0.034624542694861954,0.04365463219781567
24,2020-03-11,5.49091876398963,0.38743822143571055,0.5990009869899875,1.1100967587574908,1.6781829717213146,4.095181126790708,2.8087140327061046,2.151160086430252,1.3545560340782203,-0.76028664171306,0.5606190786554683,2.5963667295767903,0.8594426570048384,1.5327420875352211,1.0061270089402774,1.339972931255632,-0.0884686479876081
25,2020-03-12,3.4327183614384507,-0.8971336575988911,0.6833298269290137,1.0343753294703786,0.9864640686332542,0.4583469914451794,3.1420139013183084,2.138757292501432,-0.5644856599955776,-0.6325490718694785,0.7281803964286201,-0.3879479370147109,0.2504081752355732,1.5411741772224392,0.6445866761336132,0.5023925110311773,-0.028456632076513288
26,2020-03-13,1.9554122448045272,-1.2876526021225847,0.744206775333643,0.9246064314647926,0.659625072657534,-0.10127138528986376,3.082807251799449,2.164809580770483,-1.3643180386488625,-0.702188658836141,-0.9222312282119127,-1.1286701414404987,0.42864508124164435,1.5043439173051367,0.1518406250055482,-0.37649561177820945,-0.10412283282262728
27,2020-03-16,2.330456360505269,-1.3006298152129012,0.6797249499875556,0.717152323433995,0.04587060117435303,-0.40201694990797104,3.307502461859282,2.01839065642382,-0.6780900254499671,-0.7741653215365318,-1.9893094012190722,-3.479391848047958,-0.9797456559392195,1.3215952832493516,-0.9978801333842379,-2.125230857526034,-0.010521378741532871
28,2020-03-17,1.34545107348774,-1.3006298152129012,0.42402236248030584,0.45469503812934753,0.2925676392313232,-0.42028578872287414,3.272140533460483,1.847515774179291,-0.04786452869864831,-0.7563416864102663,-1.425422520492142,-3.3814451102726473,-1.1571350528547832,1.1588701418660354,-1.728456941789032,-2.8571198765988064,-0.009014871096215427
