,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3123323611756474,-0.7007418146675972,-0.6162251028938854,-0.5383769672349883,0.8963583080060897,0.11167631188345324,2.6668062758976943,-0.3494612981030967,1.2397872663716203,1.2482958342733388,0.8269042535256305,-0.674057775991852,-1.3411308290949093,0.9256214497386449,-2.3051620094347474,-3.368432645841941,-0.009331327428884192
1,2020-02-07,-0.552254750435863,-0.784846230311573,-0.776934555771668,-0.7656823364616065,0.6269330065461708,0.01844827958077459,2.0560091380720134,-0.4969578867434052,1.2397872663716203,1.3231800517316785,1.4444731579317662,-0.25068770455775263,-1.6465997345053691,0.8501700999190873,-2.221014174269927,-2.5562077861366523,0.048790164169431834
2,2020-02-10,-0.400488745505632,-0.07866618244275468,-0.8192544972620176,-0.9078422116100576,0.810061914641592,0.9758731921627292,2.335760196677782,-0.6177135354172363,-0.5411242992108032,1.1856064852421775,1.784772595589892,1.6426232548955395,-1.131238888761116,0.8333051461616191,-1.608371758826954,-1.0443039654655522,-0.02257432203853895
3,2020-02-11,-0.6076067734155468,-0.31571963355865396,-0.8117698603590338,-1.0089248338804295,0.59059151267407,0.39223385791049425,1.8414310648547703,-0.8060227882570365,-0.5411242992108032,0.9510686887306958,1.3678929788843903,0.5452480297383541,-1.671542317894156,0.7764114941613791,-1.3822544966614312,-0.4653126073532841,0.0015209128407067448
4,2020-02-12,-0.7815085646680525,-0.2946847885954107,-0.7725878622375631,-1.0739493357026242,0.680301954338117,0.22188106376903988,1.2320637750617862,-0.961572140960377,-0.5411242992108034,0.6862919567663914,0.5269366662012435,0.3047738291637857,-1.4329046417226088,0.7173547379279647,-1.1685363056394602,-0.02234590799698505,-0.016858636824416653
5,2020-02-13,-0.655640475389659,-0.4708011637574774,-0.7217015138532714,-1.1250258202536396,0.5015954400132925,-0.21699871006927013,0.9365037449566262,-1.1095322903078382,-0.2981410865102795,0.4578236435781216,-0.61886810094261,-0.3252008371301541,-1.454466325536701,0.6805195651986549,-1.1450719545144956,0.021669701714510547,0.021407545350785706
6,2020-02-14,-0.5833613818617416,-0.16168338192135312,-0.6781467493964171,-1.1404609238424386,0.6227816955898824,-0.2739653758201251,0.8435208467463255,-1.1613084554454904,-0.5604314521895821,0.23406248927299164,-0.11896308176308637,0.27090422344905773,-0.6593065346513898,0.6666889741452419,-0.8764490679910788,0.4568050053660606,0.054465262910686284
7,2020-02-17,-0.11442125324048395,0.9281831671836817,-0.5683806587009085,-1.0766975709415925,0.854637115724438,0.31513010131409475,1.4602829746101367,-0.9746595366825878,-0.6258919259469589,0.022875157620865817,0.5117692015072217,1.6561710971814305,1.5883999623111815,0.6714731377354906,-0.1391768012994702,1.5694127566310194,0.04892659912427903
8,2020-02-18,0.27236482022145353,1.4633363222377225,-0.3706862839955855,-0.915326087702088,1.0740486068486972,0.536835594891187,1.667342839173633,-0.7359625630299448,0.03834553220320478,-0.08243921578887542,1.6433329222555924,2.8788638634831094,2.284258030284477,0.6748740667653393,0.8200432370061712,2.821558461948779,-0.020676132838427303
9,2020-02-19,-0.0853036781757628,1.124803411560934,-0.10416989899571905,-0.7227717427284629,0.5654481583822994,0.16472657237595473,1.5471451113912078,-0.5576712608654956,0.2249196296570666,-0.10205819282432042,1.4194449959371693,1.5918188463234477,1.6081781015309422,0.6805928483827777,1.1488869747114094,2.7949532311168914,0.030180617149991238
10,2020-02-20,0.12096548477194091,1.4609755859222484,0.20357815927212985,-0.4896095543939891,0.45044469558580014,0.3704835358530963,1.712865596059425,-0.35620399929808144,0.36797267775475584,-0.058656163550484315,1.2518163327749496,1.964384509185455,1.9219672868093467,0.6658240007809546,1.6168235870308727,3.0005688115135407,-0.0027063615977430252
11,2020-02-21,-0.25243966407857393,1.412853213261083,0.4679269875984584,-0.24774205603205818,-0.11467782423453791,0.17037777861466108,1.2980794191096618,-0.14065506754870818,0.3679726777547552,0.013352327218102039,0.9020647604224642,1.1074834846028379,2.0230528737164684,0.6596224366110703,1.8015272998691805,2.70302841808463,-0.009530364850693989
12,2020-02-24,-0.20063880990529995,1.1943919129174938,0.654569399197906,-0.025190059334301438,-0.022741921608792303,-0.1831245197611256,1.0139793596980342,-0.01617168512908753,0.0015723935643055186,0.04873386012849745,0.6122104682735471,0.2200998148769658,1.155767040433393,0.6617879635225613,1.734691744720291,2.054664510378897,0.04807334161747763
13,2020-02-25,0.7436656975541859,1.4633363222377225,0.8109138730144346,0.22212193072139325,0.5475955591748846,-0.07668373348747155,1.904753844022544,0.211178981939047,1.0560781216658082,0.19303378717968397,0.40523184456946504,1.3411837640344608,2.21293543687657,0.6381391186629486,2.1399918426687634,2.3061599883978796,-0.05631514651258141
14,2020-02-26,0.09588127399512232,0.47518039903529,0.9149180332058923,0.4081149223422966,0.09943558954608941,-0.38303155162132874,2.022578767010936,0.3640255614339321,1.0560781216658082,0.38112187177295087,-0.8505975402434514,-0.525031510847049,1.3419772978581008,0.6457737618923053,1.6859562827037171,1.1055371947344865,0.03922071315328133
