,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.414790664777468,-0.7586260060723434,1.2953641655065244,-0.4780020606633027,-0.10943459487704091,0.09897578345767094,-0.00537120928645851,-0.4749107672398396,-0.4492986607224418,0.4426746640870542,2.8131889492978335,-0.44930092511232256,0.5076133342473703,1.2382509549359753,-1.0726518142253363,-0.2721408434833872,0.34260610659544166,1.1274360259879759,0.5813249277781991,-1.420146384712466,0.3473698152387923,-1.4203926113983645,-3.294008473822804,-0.016188727349918167
1,2020-02-07,0.8281551197172738,-0.8003250031215831,0.9375965119529412,-0.5690581589919003,-0.3709776575837956,-0.06963188117370447,0.020644702899261066,-0.23448562176853213,-0.4854628559806609,0.4136155588024111,2.5502746417166713,-0.582889510522506,0.2119974065464172,1.2271889199255932,-0.7893444048416406,-0.4397131367114867,0.9788169386023435,1.487404890731684,0.4126416960287459,-1.2798828738858796,0.45091856369269595,-1.2806071396773917,-2.427518750533843,0.08118334883747134
2,2020-02-10,1.7573111590197878,-0.16302660833810448,1.2953641655065244,-0.5223109406300012,-0.4800378849123632,0.1477038811510013,1.3471135997466015,0.5192164040241042,0.09429531063467528,1.2240045767649341,2.664049134064993,-0.583223338094835,0.733578498055684,0.7491125527923554,-1.3663852673648267,-0.6671449736455328,1.4979411084718783,1.5738001167946574,2.7621581382532727,0.13405489140850319,0.5865828166233905,-0.3575896015590363,-0.5857180937274149,-0.0533834605598753
3,2020-02-11,0.9519279262556245,-0.17482360085425375,0.4942729666794414,-0.4276018842691392,-0.5522250244844539,-0.02336544433267486,0.4241781402335263,0.21311826239453888,0.03968508060255829,0.7390124626530811,2.4499484449588227,-0.6578675836608168,0.40699141896845054,0.4108881686110159,-1.366385267364827,-0.9064625951218204,1.4426147070932744,1.032244782247131,0.5662639249434265,-0.696499543652681,0.6726700361184652,-0.2993950446008486,-0.3805394242857244,-0.004338401598598019
4,2020-02-12,0.3612602956912197,0.06345921185182793,-0.3447804490044153,-0.34266068622929846,-0.6002277974746781,-0.13369804661443113,-0.062200999061292374,0.4597754014980748,-0.02474530046823614,0.2613871052372792,2.028397634704969,-0.7475643496940032,0.16684857339000977,0.45298039381531086,-1.363753962694637,-1.1319284421520945,0.9927745681388823,0.21398141141593605,-2.978164402355979e-05,-0.8037120961346613,0.6444390675809107,-0.288378456495458,-0.28558292300063554,0.09531017980432474
5,2020-02-13,3.428483716705604,1.429220547188134,1.2953641655065244,-0.1888688968725058,-0.517678524121956,0.17372365561967906,0.10906522427206305,1.8026747642511423,0.7700274589071726,1.4058254437526274,2.944324823753163,-0.6817070764505603,1.00585595633452,-0.04981809853664889,-0.3831445217655896,-1.2038517560637478,0.9502496406737094,0.357032013430138,2.313340253777049,0.8127727096905778,0.6450662623614312,0.6771087983283943,1.1901123564872922,-0.040328045386971774
6,2020-02-14,1.6737370231143271,0.7917795884153718,0.2020565624532091,-0.021822019294995564,-0.4080980438675128,-0.032002158441542,-0.29808732824286027,1.249762329922898,0.9787603099029583,1.2051095173626276,2.7818890502266997,-0.6241884971895906,0.8062782115805167,-0.30682156791798776,-0.23709676750739608,-1.172539614384409,0.8627765716925705,0.4317869001965588,0.7108495521572435,0.5214180359512482,0.7350736254485025,0.8247649580753208,1.1713202681859312,0.04032804538697181
7,2020-02-17,1.632880436431799,1.274657844800246,0.8311889289852471,0.18415713852155888,-0.23996468334051335,0.1497795914211949,0.018191132367118047,1.687714614128828,1.2312556928758405,1.2532668081362166,2.66998532315073,-0.31880759918506113,0.5826780986490983,-0.5347650582785678,-0.11991641161916078,-1.0758386531074888,1.3883468805718808,1.2224524952941054,1.3554604734855111,2.811081430530389,0.794459821639507,1.2911947759618392,1.6237677816997456,0.0013166558847469028
8,2020-02-18,1.5223693376940113,1.2905051241397778,0.8625896571512558,0.43750646497256795,-0.04484110309403843,0.21438840539496065,0.001810446955641319,1.3740675245962293,1.3385586429309964,1.0906955110117376,2.6341371467027566,-0.014156684579550664,0.7617885235657618,-0.7403983005121673,0.31574250098778806,-0.8968137035411909,1.0298187741925766,0.542808994339227,1.186777241736058,2.7808589787711537,0.8338160173094165,1.5336680957822773,1.6572938589371948,-0.04027389913793996
9,2020-02-19,1.0939532037710786,0.6385715936322546,-0.7118513430283814,0.623622141444779,0.10704072548796759,-0.06591986556994846,-0.013301727872458789,0.9044870901730168,0.7328475070291134,0.08574140159295206,2.2484405824064786,0.13717021193468598,0.47107266511125195,-0.36761746084646074,-0.4417518776826118,-0.7892888034850816,0.8620003328556256,0.23994773341374703,-0.2982376377725212,1.230715569030123,0.9137588111194178,1.2066868531665242,0.8490102935805762,0.0013689256073417405
