,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4182172561396602,0.12334167185747882,-2.5532556796824593,-1.0848757865593017,-0.8656139006960256,-0.18371892753602825,-0.5061126970038677,-0.28373303051572174,1.91479073569956,2.600679964718569,-0.2852025639930564,-1.169310385803793,-1.494178857686645,-0.9771718242922525,-0.840842712500602,-0.6815484432782797,0.008771986072837041
1,2020-02-07,-0.5484064328425289,0.5501109734720582,-2.5225565947450104,-1.191168689532085,-0.7806345059666601,-0.11839324422019874,-0.5429090921007051,-0.30935116490436054,1.2008148914166867,2.5842219151405583,0.8055263720435013,-0.31144130630299444,-1.258381969548483,-1.0038495298872683,-0.7758769690225835,-0.42340253118396926,0.02159911180346172
2,2020-02-10,-0.6333004474239283,1.4483207968159075,-2.4181632245399647,-1.2645642767930836,-0.7131427167606196,0.5498013057457066,-0.5909921743776394,-0.3319030812894254,0.9145699962777734,2.471760793142432,1.6751855599779253,0.5550712903716155,-1.086646129900565,-1.0241835821316707,-0.6710401028388638,-0.14207780907099757,-0.004282661792000736
3,2020-02-11,-0.7252983689487857,1.3836361539414028,-2.281546718429324,-1.311682032150829,-0.7469389610053745,0.2195200995364143,-0.6340154549254857,-0.3625788980066274,0.4715026182160681,2.266901111893402,1.7538973097824166,0.4362229292317064,-1.2314110945775982,-1.042334060942115,-0.5869101879145237,0.044130655987685806,0.021232220105774118
4,2020-02-12,-0.63393250901333,1.4483207968159075,-2.126951601750709,-1.327642411661078,-0.682262126929113,3.238094898443333,-0.6730219583746728,-0.38772463332548274,0.47150261821606837,2.031702879096503,1.3967067302425404,0.6155759105882965,-1.0285071274889444,-1.0530340488672572,-0.4787968128833808,0.23809627382933068,-0.010559760215002217
5,2020-02-13,-0.5409147580528124,1.295180330301442,-1.962297902450863,-1.3239104260586465,-0.7405555054501345,0.35535138876181604,-0.6901346863008694,-0.4166332175381098,-0.3957308304176092,1.6971732145095464,0.3857207474176863,0.19204356907152953,-1.1142740312203272,-1.0608294619573642,-0.4111860120841425,0.3172760179309214,0.0021208915691376296
6,2020-02-14,-0.5944693752995903,1.3718378782549405,-1.8056177191811345,-1.303482379385037,-0.6728812327601953,0.23076407531051066,-0.7178168045391772,-0.4294682296539974,-0.17475062657866589,1.3655865680185264,0.13114569205035784,0.09912575945305516,-0.7421250848716564,-1.0672066827303717,-0.3509283581157894,0.36682350863915514,0.029229638314938525
7,2020-02-17,-0.5617378913969002,1.4483207968159075,-1.6430425993284232,-1.258041956492234,-0.614033837054973,0.22134046886768882,-0.7305944482499939,-0.40869116676315315,-0.7262601090824398,0.9970472120671192,0.40469784725685837,0.5226581009698221,0.2252403012336699,-1.0652073585249475,-0.254217210801279,0.47485718383272535,0.020367302824433733
8,2020-02-18,-0.593263417297726,1.4483207968159075,-1.4573882898099868,-1.1873888749400936,-0.3969891973029209,0.24964143935114924,-0.7501387542155501,-0.372598347945256,-1.4289904545341505,0.5562579648730928,1.309954296358067,0.7581939439561873,0.7673030022973882,-1.0578315384424812,-0.15312366134149594,0.5695065838606482,0.09969936022308817
9,2020-02-19,-0.7609148456276399,1.4483207968159075,-1.1890898281896285,-1.056688689629389,-0.2340795079228885,1.049489138822479,-0.5884959207321757,-0.32227076606961697,0.5120288411795828,0.34522503838845825,2.0195366816558957,2.4220709999149146,1.456632477495755,-1.0504107826501572,0.08686326054179636,0.9058240918196117,0.10060469912129875
