,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4179361509180787,0.8617359100295083,-2.233992756623996,-1.4571636219883422,-0.987900933348384,-0.35777639208257783,-0.10335795082362007,-0.49689068596505487,-0.7324554201240074,2.506207286760505,1.6379576731603922,1.7660663563007561,-1.011079297386013,-1.3832191607183708,-1.1950421426600737,-0.09684187758048594,0.013483350337287207
1,2020-02-07,0.8683272376019672,1.2753802568559918,-2.0784452057630007,-1.4834177931572183,-0.5498800326209148,0.5172439337639496,-0.0556071454798946,-0.5355064011559827,-0.9903699080186745,2.0339267777951444,2.1074388259465215,1.9555937072597749,-0.8193622055668525,-1.4025208214760296,-0.8090083268276927,0.5572112917180757,0.0
2,2020-02-10,0.373938276144244,1.3846356077689077,-1.8199118626958986,-1.4569405593484899,-0.5316254119186409,0.7408187563676187,0.0012390905591452728,-0.5656327478569487,-1.1145879827604408,1.4794172119629247,1.671080867885133,1.7128283363684476,-0.6940095004111702,-1.4171991565431374,-0.5406936516099614,0.886414269151934,-0.013483350337287101
3,2020-02-11,-0.27454438762081185,1.2636930678615905,-1.5326418830443904,-1.4031048192930258,-0.6677881469651203,0.2935594028265562,-0.16937599170569836,-0.5925441150817599,-1.1145879827604404,0.9283833525026113,0.5807876157399379,0.8503724134650485,-0.6856399829791119,-1.4286250032275711,-0.3994268184326814,0.9403603489896145,0.015713005664556332
4,2020-02-12,-0.26971363833722006,1.3863577067885013,-1.2644807633655806,-1.3223116764570886,-0.5135117417793458,1.000816936776686,-0.31488133540312735,-0.6070477184782369,-1.154525240638686,0.4189194070116733,0.28041866391811054,0.48196531553347327,-0.4466534172236958,-1.4182407863642885,-0.24559614530403132,1.0042265209491685,0.011074310299093715
5,2020-02-13,0.07853230043605854,1.3863577067885013,-1.0200347021110763,-1.2191929030836735,-0.2915881465208757,1.140028825813644,-0.35608789871890756,-0.5751830853444793,-0.45197162117532064,0.06461836589907374,-0.056641367899782046,0.2988265269663318,0.2892605150855552,-1.4171037289236712,-0.10563535011153541,1.0324573736403646,0.047320656190071954
6,2020-02-14,0.5005765914657692,1.3863577067885013,-0.7751274850381434,-1.0765367894127005,0.012318056991268422,1.1657260051379474,-0.2672964535722208,-0.510917635346351,0.01889166887801781,-0.11974516313984178,0.3864413873511679,1.063324493194283,0.9912343470120906,-1.3974953976757056,0.14475419680899942,1.237064673903439,0.018731036706063128
7,2020-02-17,0.04705528895794926,1.3863577067885013,-0.510907316195683,-0.9033470307683982,0.24579536642968652,0.910350157690156,-0.36476639717155224,-0.3871024570761063,0.10491938821867046,-0.19108145716204308,0.9885075197952337,1.1783186162480694,2.2268248697503688,-1.3839040348238147,0.35531973358505453,1.3351075499699732,0.002059732963010784
8,2020-02-18,-0.10404876581546428,1.3863577067885013,-0.2417743808256372,-0.7179290475089029,0.2997192708813248,2.5632725307474544,-0.47071145776840145,-0.24332502274665732,0.10491938821867046,-0.19894285845829004,1.5882859274483299,0.9185170789784036,2.6864935437712223,-1.373591836375079,0.4737537067011552,1.2616789694128894,0.004106781952653281
9,2020-02-19,0.27587303713886774,1.3863577067885013,0.009079756431774418,-0.5317380365818665,0.38222852900600496,-0.7473577803399111,-0.42452516072428215,-0.1434997149160445,0.5751644511501576,-0.11200703854529412,1.0467198236620676,0.648067937722276,1.7072364957653527,-1.364457310668181,0.5386486886605355,1.114686376623637,0.006128721941373546
10,2020-02-20,-0.041235311149258,1.3863577067885013,0.2183498734064054,-0.35132651954133126,0.3749421472666302,-0.7473577803399111,-0.4810503878623486,-0.09049214228647923,0.5751644511501574,0.016188947274665026,0.5965333654826788,0.4606701075605498,0.8487942906684668,-1.3607792973236956,0.5756832228951263,0.9511691930821202,0.0
