,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.564469958969656,-0.33466781019083336,0.9206860827274775,0.7177187609417778,1.4275370112912158,-0.20303123028072,0.7109391522745769,0.17247153581066357,0.8880783120973326,1.5873779353758755,0.8129549469927531,1.1069326398420765,0.7446978074651209,-0.6469151907068454,0.28277498170989634,-0.699170535658394,0.02673551422017187
1,2020-02-07,2.9218856939168787,-0.16419823178374138,0.8597062654575265,0.7006594336316105,1.7468145001404862,-0.14341358898536088,0.7409853701014414,0.19971588513172303,1.2854730522661109,1.5187145867528025,1.4252820805091548,1.7813568803626667,0.7941824698231922,-0.5643099549763899,0.526849798959363,-0.11846849398919353,-0.019096057662214148
2,2020-02-10,1.7893903476192454,-0.37468027480269844,0.8932424026618755,0.6993706038799966,1.2695282068994225,-0.14971110858454206,0.5715161574216168,0.21929532430032198,1.2854730522661113,1.5104054942653133,1.6042658761523005,1.19123566990715,0.5512624458466583,-0.4961550549986262,0.5751695262431767,-0.004679052129450448,0.03293710907408572
3,2020-02-11,2.2028598866092013,-0.15354587395502942,0.999938145573151,0.7253518886013526,1.5034769186085553,0.3391309658743415,0.7303950291063255,0.20391737721329178,1.6213091524580905,1.5731717497924902,1.0126259442961822,1.3028802232365722,0.12236301738327136,-0.466384102995639,0.7083475944823544,0.2384095754662045,-0.0004910385563925663
4,2020-02-12,2.2541859692901993,-0.15949887711425362,1.1176733560364298,0.7613421034288974,1.058380043353171,-0.21462082766689566,0.47713780727937827,0.21758526331555575,1.6213091524580905,1.6670268472423484,0.6231034871479328,0.8038974236622166,0.510495795163624,-0.47018422847662994,0.7547018182199295,0.2773014312277179,-0.04059690525094711
5,2020-02-13,1.997604045335074,-0.6286698165920367,1.178167541364564,0.7713555772871897,0.7336790603601082,-0.22183762446136582,0.39288916105829985,0.18187687122687943,0.7531626439144129,1.6666163864137533,-0.25368895131912816,-0.46520494785794786,-0.3597524124383372,-0.46672026015413187,0.5886226968223963,-0.07224292569665615,0.010684405888347008
6,2020-02-14,1.576279215467157,-0.5447412477791087,1.215515471540389,0.7687108648962822,0.8860335075107255,-0.26857758595015346,0.3026128655043005,0.18646304521079562,0.7027602964907709,1.6122271046217007,-0.7395776289202638,-0.2624219836473651,0.2218682815282405,-0.457193489428099,0.5027977813119374,-0.2080714549057539,0.05895616713311967
7,2020-02-17,1.8837750617794364,0.2296274612677041,1.2393014824541617,0.7925091458234966,1.109703485412934,-0.31767868438306157,0.25059636965472293,0.27911847468265116,0.9343844857404755,1.5620758457942319,-0.06189899676876156,0.9337696591678708,1.869453718453886,-0.45237378092114816,0.6646764893285949,0.12712413111138357,0.014211513460960548
8,2020-02-18,1.8340976203938133,0.35427200003167664,1.271008398586317,0.8356043364778384,0.9747417055741873,0.13395982019325442,0.14299771447074358,0.35351854927047405,1.261695314167954,1.5567902079497253,1.116322164680257,0.9702250235203351,1.522511217730036,-0.45189710823532836,0.791490803269129,0.3324489547555887,0.09804312197848641
9,2020-02-19,2.3996058294322045,1.4069904079672353,1.3623265621034433,0.9493187299616995,0.892035387757662,0.14749034388226598,0.38415023266957116,0.48116552819425984,1.7536768781729386,1.6328504856329145,2.013708513917134,2.7724870986952905,2.6947856600699778,-0.4853130961817293,1.264623734221085,1.1172747476613083,-0.008135347801769898
