,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1299305294271498,-0.10637946890744607,-2.260480622427303,-1.1401123138544393,-0.7699075191807492,0.7287376779240907,-0.3849655129373852,-0.3851193853183831,0.8143394032464977,0.815959612076932,-0.14262724450619285,-0.650385094066932,-1.4930686472517518,-1.1862201453629706,-1.1023156511707932,-0.6709713763463057,0.0076045993852192125
1,2020-02-07,0.16811499261365564,-0.027724009599461683,-2.2669029548718376,-1.2126644200772339,-0.6626876983702518,0.8453994230579431,-0.5076775279888733,-0.4295558755581436,0.8143394032464977,0.8763256808480219,1.1939394372700642,-0.1491870175559766,-1.2130854290182367,-1.2004795849435468,-0.9827261269279092,-0.3140373863554544,0.03644880970803234
2,2020-02-10,0.36863349934222145,1.0393425090967123,-2.1743034803035846,-1.2392724980634806,-0.5423541822960241,0.7275761258876478,-0.5116830238970868,-0.4502592403289427,-0.29041894588525,0.7998140311673178,1.954455762808191,1.0581324869457829,-0.6852254539112745,-1.214608281591967,-0.7470273819710168,0.1882810861461007,0.09537658307139006
3,2020-02-11,0.5546029426058287,1.3762221714688412,-1.9725205833524149,-1.1725305551127474,-0.4098584641033374,1.3911584858557002,-0.19148132712509333,-0.43565823556455857,-0.5941840777626194,0.6228627463899361,2.4357555670342297,2.964166551312569,0.27829187064717403,-1.2063991918540122,-0.23198723095800056,1.1116551191864044,0.04670109304598062
4,2020-02-12,3.721327696207186,1.3762221714688412,-1.6578149565626146,-1.0185404637750022,-0.07026234365674305,-0.8568376194010071,-0.05500798803235783,-0.3922658025749306,0.39190899004904706,0.5291911914155568,1.532420261563082,3.2135311115470833,0.9369698641273067,-1.211827024155199,0.26709670698019644,1.820564732709087,-0.00444586315019834
5,2020-02-13,2.9845878867050275,1.3232307683392397,-1.2734275772162948,-0.8214290257077754,-0.36901233380628257,0.6894508402964452,0.07092229416691263,-0.3501662923858874,0.5195778549303174,0.5011604539133848,0.8516409296348141,2.159286881644729,0.8691174923004134,-1.2204315632875873,0.5375246477932866,1.9608008038260696,-0.03366013565984844
6,2020-02-14,1.7929849916525986,0.9457672330257619,-0.8869665207000489,-0.63093888310167,-0.5375080559984738,-0.0805546785816853,-0.03640774329379821,-0.33434673511948015,0.04025126383722374,0.4505854005910593,0.23964564490320547,0.6556926521118631,0.28161854189653895,-1.220499505175618,0.5456094103001042,1.5832054183958462,0.02020270731751947
7,2020-02-17,0.7986593851851028,1.1233290769588666,-0.565978192815958,-0.4413349779553501,-0.42448267450962945,-0.034800739235981065,-0.21120178286855454,-0.2506508327059865,0.04025126383722374,0.3926438876225901,0.16083242530697742,0.5199000698059392,1.5833811783404483,-1.224464626088785,0.6018325608318198,1.3710015590235962,0.019169916107720123
8,2020-02-18,1.244017325392809,1.2874195295730415,-0.32378179899006937,-0.2503723027592597,0.13545764314415648,0.028719385521596363,-0.17711500190326737,-0.13954777974032695,0.612692332178965,0.4052923342001693,0.01573572433039616,0.42361078417082954,2.20485797741818,-1.2324289836304596,0.6821843818507614,1.246285736216133,0.02005079704556122
9,2020-02-19,1.8831199905907026,1.3762221714688412,-0.1316106771367501,-0.056807724876546645,0.1371849143143942,0.1251200341505453,-0.2769685531334685,-0.024530721300669103,0.6126923321789647,0.45291536844268737,0.5403878206805683,0.6433478719022335,2.3110382325836683,-1.2422594340230602,0.7785767417986259,1.1764601238834211,-0.005598770457020616
10,2020-02-20,2.202598486826871,1.3041856696472067,0.057602813474394755,0.12136078553768838,0.026821412387911126,-0.4468032764511069,-0.08573475197428668,0.07794135748498905,1.2708125950820788,0.5945175834480508,0.2342890291739758,0.43595556438045896,1.995437496910975,-1.2511519398044342,0.7781477993309195,0.939838127083564,-0.0012484396128382227
11,2020-02-21,1.4961768133311655,1.287339915660561,0.2245900294946666,0.2765931061547008,0.020568177019735085,-0.3851931677338619,-0.1741868464537065,0.17687023529355267,0.8943262616274105,0.7267235157836262,0.04892777260080417,0.32485254249379397,1.8945709690843746,-1.2590904774932739,0.7366816284165221,0.673925662157524,-0.006894417782437524
12,2020-02-24,1.2502266253196563,1.1774439611400873,0.35052333550609777,0.4014455212896597,-0.2886006030880557,-0.35785290936871345,-0.21528289340704523,0.25376523702550896,0.4865637097723066,0.7937620751652501,-0.695972720205109,-0.03314608358545986,1.4134278911084421,-1.2602670111961454,0.6497839145894039,0.37637681302396775,0.037041271680349076
13,2020-02-25,2.603198482107333,1.3762221714688412,0.4477203190853941,0.5231849495809856,0.0899221347208561,-0.24988514530249958,-0.04920795034110057,0.2927587806451667,-0.14155932315625602,0.7457080100463171,-0.04340754316107019,0.6334720477345301,0.7979210499203664,-1.2670998995702683,0.71636473332694,0.4248760278342682,-0.06445771632156012
14,2020-02-26,1.4781498135435447,0.41994004633518806,0.49108464039149863,0.5888483582216035,-0.21153969071240492,-0.5188275693508448,0.032827327761785235,0.2740882969167049,-0.14155932315625588,0.6428585907927741,-0.5364554703466108,-0.8676532257564101,-0.28003750413721346,-1.2531687096319197,0.4661588581803564,-0.1277527130819106,0.01857241984475825
15,2020-02-27,0.5468094517885542,0.3842736032678463,0.5080207216409216,0.6261988229075509,-0.3091556473948639,-0.5796277054907306,-0.1173812738088475,0.2670286874686448,-0.14155932315625602,0.5204493493104996,-0.21882893826555194,-0.3294208086165665,-0.06654745054289624,-1.2389822194017814,0.36477538989593183,-0.29201021253241793,-0.10564256332575168
16,2020-02-28,1.0346127824052949,-1.2932204618178351,0.4337265245624221,0.5754884450281126,-0.3093867042748359,-0.5505753220356228,0.1517678691969753,0.23523027568121863,-0.41837633493025156,0.36439662879685253,-1.4130853971211,-2.3440889388280914,-0.7181502653483152,-1.2479845688208253,-0.10869656527564149,-1.1180905649920456,0.09543839315150998
17,2020-03-02,1.1643343445133862,0.022308760159023788,0.3162237733403787,0.5323247383663738,-0.05874717280190034,-0.25886053431083106,0.2993568084209,0.23244750272619089,-0.7927567039241934,0.15839919468235097,-0.1220000354714137,0.006357213085354361,-0.03597581690923557,-1.1914156700688767,-0.03786150381559631,-0.7627553732260844,0.022814677766171482
18,2020-03-03,1.2698378159977044,0.29800880689463727,0.24058283082728435,0.5090494847209386,0.21977976844027253,0.32093735571901594,0.11278482997455401,0.22861328868787786,-0.9613663698527349,-0.0767640236343418,0.6747071106783736,0.5618723225186794,-0.001606793950586513,-1.100191924861787,0.09440778653388544,-0.3637919666581821,0.03266854454984476
19,2020-03-04,1.7668549465058958,0.6829200988208143,0.21590269552199443,0.5187017316891175,0.5350727171775665,0.2350561385309899,0.03546458146399874,0.2283209433573527,-0.49949894920953486,-0.25145444724269556,2.073690783845793,1.4037863328154074,0.11834697122175211,-1.0056006702270643,0.30040203019008205,0.09302030364722465,-0.018360368881963594
20,2020-03-05,1.200297298635155,0.39586513769498954,0.3036003579385936,0.5327137961358931,0.374062089009268,0.29365159138998176,-0.11946121639327989,0.22330829049494164,-0.4871537185893258,-0.37953004274695545,1.7207127295110463,0.7322302894115656,-0.0029656412990032464,-0.9061179346684173,0.3348477935177764,0.13819595457132447,-0.016189643767586737
21,2020-03-06,0.10248942975043816,0.1492336367300373,0.4212231090268428,0.5353957406336298,0.17342562762457933,-0.1419986247797049,-0.3406967244338174,0.21168038975477724,-0.9610388707133392,-0.530984471202786,0.9127067210423292,0.2779423776972021,-0.14304430388010042,-0.7877968083678645,0.2740747593536291,-0.0034332188953564873,-0.0668429109705437
22,2020-03-09,0.5417655336661593,-0.7203155426883422,0.43979544923276054,0.4869167527986207,-0.10011343391365363,-0.08570730791450754,-0.25961957018193854,0.17302693089437493,-0.5020918875434801,-0.6262024480657595,-1.029310995464629,-1.514519708740993,-0.684500786674431,-0.7078957938212231,-0.03366190715228389,-0.5778078015599158,0.02518357078696096
23,2020-03-10,0.3238937635056717,-0.38831490918143025,0.35610203478401015,0.42437266411091673,0.00981165541225346,-0.16093440526731861,-0.25398553975290755,0.12174772165782333,0.018580618566256514,-0.6216499594950283,-1.298698930358058,-0.8429636653371514,-0.7878080303820146,-0.6999661120684834,-0.12539507806621228,-0.6340375633210972,0.0019614259312181284
24,2020-03-11,0.8393020756153752,-0.3617014986148115,0.241006740160129,0.35686234923678994,0.30302019440898903,-0.199471280791311,-0.23678750982284913,0.11335014613224893,-1.3783583989636392,-0.7364114899598921,-1.120892307145413,-0.6306334457315249,-0.19303852438468444,-0.7089037186684428,-0.16985589107321727,-0.5907657674202973,-0.03590811312630403
25,2020-03-12,0.09393115712399193,-0.814840846783428,0.07017892251743581,0.26745019280567683,0.09419204530433965,-0.5628480516285187,-0.3076347925247419,0.0761801551279239,-0.6496796175295755,-0.8140834100831968,-0.3008782037971991,-1.0478870168170002,-0.6837916764859254,-0.7374555315025079,-0.32598408191200234,-0.7646268678460425,-0.040765575439307006
26,2020-03-13,0.15904686544776156,-1.263279288683557,-0.11704596863997331,0.14576143883524342,-0.10221012461559971,-0.51771584480861,-0.2500952538682187,0.0843264523179562,0.08282774350638589,-0.7774302785312813,-0.6840215583435636,-1.4873611922798082,-0.09631254610330504,-0.786386203416231,-0.5552138292553954,-1.0401934362914207,-0.056577814147115664
27,2020-03-16,-0.2701778204045589,-1.2932204618178351,-0.31422957911171906,-0.019587163291249626,-0.2579594184254321,-0.49799984342571907,-0.1279207061583976,0.009456239970296217,0.4201834861882575,-0.6444230862163682,-1.406345295277049,-2.1342276752643916,-1.415211562460868,-0.8865304209416311,-0.8659474380447215,-1.4128111470952796,-0.007490671729157626
28,2020-03-17,-0.39656711891554464,-1.2932204618178351,-0.56905056981378,-0.20506350096518622,-0.406452267023733,-0.43646299395674143,0.020579848630221734,-0.083869109070242,0.8895085867259879,-0.4160509722059324,-1.036225864873655,-1.8873320710718022,-1.6550113836167888,-0.9763934599282093,-1.042649361678115,-1.460673509501565,-0.018209911379423054
29,2020-03-18,-0.49393112685939145,-1.2932204618178351,-0.8016938715048441,-0.4004697391509584,-0.5505315740665784,-0.6561207654967599,-0.11443048126194674,-0.20710247015055658,0.8895085867259879,-0.15766592632394097,-0.7735859628916717,-1.7070982800112124,-2.0416140667841716,-1.064406532786022,-1.1655005794935336,-1.398426281145334,0.029424982199563094
30,2020-03-19,-0.399535200698759,-0.837377070342263,-0.9735360198366826,-0.5733557255672755,-0.7480251961481884,-0.7637330656364141,-0.25627903482581754,-0.3061091380384164,0.9811838373836186,0.10608542070976099,0.10854413328791494,-0.4824960832159716,-1.6790802353387397,-1.1185981688206226,-1.093244035108035,-0.9843700942661764,0.015492748094795963
31,2020-03-20,-0.6803740064810574,-0.5975148258276082,-1.077863175905405,-0.7120896676980648,-0.5088696274386018,-0.6431613836117847,-0.48397072694960963,-0.37447088491336655,0.39992941551191546,0.2803727043050308,0.5878904783446582,0.23350116894253614,-1.4289853751637975,-1.1561706746002227,-0.9511443512147006,-0.5227307911295133,-0.04033407062670111
32,2020-03-23,-0.7167921878701903,-1.0024114446711623,-1.1376924420140564,-0.841408986872891,-0.36759964624683356,-0.5964678819433955,-0.5349893359770181,-0.4270630968373782,0.7490996932590056,0.4372410497485104,0.6890128862821056,-0.4355859184193797,-1.2135543974216956,-1.2117806087101202,-0.9601738478767311,-0.4355714963116783,0.027810886703721636
33,2020-03-24,-0.6935391790532289,-0.48485793957125206,-1.1648444247220748,-0.9398370499180169,-0.4567280196249938,-0.32979664472310205,-0.6350256673148533,-0.4820126103777656,0.5258827253778082,0.5452769884125411,0.674875530685191,0.2211563887329067,-1.1918901321566306,-1.2322401360570678,-0.8331385311048769,-0.11181648487911881,0.019090153892915875
34,2020-03-25,-0.736294124004071,-0.02577154284354446,-1.1523852544871824,-1.0000522105915024,-0.5750111640381387,0.23501218579878738,-0.7869663214073594,-0.5310282267458937,-0.04051103235122507,0.5507147517200167,1.0659220034242054,0.5618723225186794,-1.0492466492467545,-1.2535250612732538,-0.6568909451262286,0.23906486654089276,0.009410130966078291
35,2020-03-26,-0.24404777525785604,0.6112559361078418,-1.1110546222056674,-1.0247833871339314,-0.7020659725711508,2.5605182365460966,-0.8366067568014643,-0.5586655560413551,-0.7503188770584216,0.41706132903694065,1.3197649156731959,0.5421206741832723,-0.6598502436200278,-1.2647414855739987,-0.4910767872938435,0.5002911537839212,-0.022587481231880674
36,2020-03-27,-0.6450301614429039,0.14378638340855182,-1.0423388149190187,-1.0357682824199765,-0.5454637577640955,0.3944675397500989,-0.8509384212406966,-0.5703707778606096,-0.5573076473943377,0.2468205793701803,0.6081289614116101,-0.057835644004718745,-0.49862832503837856,-1.2799166048264354,-0.4486200258922968,0.47896884832111647,-0.036777127817725096
37,2020-03-30,-0.7214537150879993,-0.5435074481154206,-1.005153982194924,-1.0547553228238167,-0.39689877347703195,-0.19823582300507533,-0.8243328615285976,-0.5682573350321337,0.22777555134416658,0.1672635896041276,-1.0275882668798477,-0.7787708082470782,-0.31964849894105823,-1.313216316590647,-0.5274891864423664,0.23540035045891847,-0.005366053504638797
38,2020-03-31,-0.9081515219793892,-0.3889111550052918,-1.0083415248680923,-1.077298852061896,-0.2222541184607054,-0.13932808996289536,-0.9426415560484255,-0.5639491631125463,0.22777555134416688,0.14046827193871275,-1.8338535330795627,-0.8750600938821879,-0.3002325443945439,-1.3344231018853374,-0.5714467054442711,0.10572419342197693,-0.007716087665862747
39,2020-04-01,-0.8833143222720005,-0.5751384452491823,-1.0613569359741122,-1.101652234760722,-0.5912673355137027,-0.4537808828631875,-1.0161379480469235,-0.548179628161607,0.42315552408346363,0.1665346266173587,-1.866238792403549,-0.8874048740918173,-0.203726707953392,-1.3282441692221016,-0.5998554201995688,0.03101226468166206,0.02145676187067196
