,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-17,0.6338973966167096,0.5549857643108059,1.2217204840639848,-0.7520351788152257,-1.1265931718704947,-1.4260359167844647,0.43364847060044,-0.13673449206477756,0.1385912046912997,1.0437367157420296,-0.7790900792658798,-0.5500488639598609,-0.1756251354572704,0.16149877714764213,-1.3565825489350178,-0.190472668613661,1.571698254921357,1.496327787390135,0.7848447222906183,-0.05442825141114821,-1.9544853395296569,-0.6113100056518945,1.4707824796773983,-0.00918280098233498
1,2020-09-18,-0.11739654895178041,0.41391167063296924,0.6733897981679338,-0.6409928913956531,-1.0808117279719731,-1.435576415819308,0.46053296765353446,-0.0945954331605092,0.16850182878300424,0.6667066939235938,-0.920713017708079,-0.5381321469001652,-0.32354485038425834,-0.03074191358184164,-1.3565825489350174,-0.4710042099020815,1.1941930646518892,0.5862221769865755,0.2431632032643431,-0.14800062712947618,-1.9478292125374765,-0.49621971363950146,1.3649176010292996,-0.012065111551842643
2,2020-09-21,-0.5207983600068855,0.657253082840427,-0.17611968978558562,-0.5483507319515466,-1.0323313561448717,-1.4419514125079853,-0.11437172078314943,-0.15518929130656414,0.09537401815222346,-0.003054131756244882,-1.0280485756181519,-0.5245217607065037,-0.4644467865688624,0.09528526285447314,-1.0418218777444064,-0.7089675883005616,0.6788153306991028,-0.1688433360126602,-0.18010421625386264,-0.1567857187844152,-1.9684953605147293,-0.4538908166110618,1.159537267858458,-0.026491615446976455
3,2020-09-22,-0.38587441430207464,-0.14154299783269622,-1.2096467815103857,-0.5035626580560723,-0.9979919464119144,-1.4488823883154738,-0.42423194258294905,-0.3372776591504508,-0.32204878074591675,-1.648924110769971,-1.0533402886195937,-0.51273341222394,-0.6201418169864065,0.5242062524927538,-0.4519036068090386,-0.8300816943761467,-0.39542128457108716,-1.4282989793856986,-0.8250831412339857,-0.27047049516572513,-1.9706125388344107,-0.5094665572743446,0.8328397838739033,0.09679082284798322
4,2020-09-23,0.15538036368812788,1.3455457549704712,1.2217204840639848,-0.4247799819460606,-0.9111843742119273,-1.4011535330540534,-0.5039894439094001,1.7353710585011222,1.4835261324939024,1.554651683328035,-0.668414017081173,-0.44523909953869173,0.6335882500781831,-0.023162972746957874,-0.5822718673905042,-0.89847107770158,0.09657695366073929,0.02649812390348798,1.3945513623108907,1.0059784316040867,-1.8065755091856777,-0.15663746239330784,1.2488978704186082,-0.02199824739511926
5,2020-09-24,4.034538287257257,0.8879415904923968,0.5842852635381972,-0.2961938952878749,-0.8097202096410121,-1.4365432752947478,-0.6872792337507232,0.5867261273956942,1.7236657379317024,1.3746064215904865,-0.53067540202419,-0.37722289837719003,1.1159843662400997,-0.35715958031922446,0.08325393481347867,-0.8490420570626717,0.20397698309089274,0.44741056531452644,0.6286388888969947,0.9313185478315388,-1.7083226485059662,-0.027200857907524117,1.211205965535583,0.03668533645680124
6,2020-09-25,2.5079985612209983,1.3455457549704712,1.200748042055657,-0.12961475541142828,-0.6798764593988595,-1.3331484983640953,-0.579047849271975,1.2567690038738597,1.2398152216296479,0.7463560888825879,-0.3660217524312722,-0.313399389045765,0.604533188030654,0.252197684927953,-0.8569416929714535,-0.8641320025132655,1.232474056043561,1.7654674923102334,1.3038512009855612,0.9774512449481759,-1.7015497769157446,0.19409632550991437,1.3334204532070009,0.008539761548134581
7,2020-09-28,1.799364392603294,1.3455457549704712,1.2217204840639848,0.11530428838704629,-0.5336957411864327,-1.248750917643848,-0.29611741614974246,1.4163030220829462,1.3783960390545609,0.9905970164069733,-0.44202507259723206,-0.24810275141909707,0.7081024608545886,-0.03135339726945062,-0.5170038648791244,-0.8673103076655614,1.0590734030786277,0.9998517066274049,1.1652815100718628,1.0162788397403935,-1.6991926711617074,0.3501092566538475,1.3229058576707269,-0.052367985517315925
8,2020-09-29,0.600733317525401,0.3671219669130482,-0.1878304234847768,0.29854340856462663,-0.4192080765392693,-1.2683763362058353,-0.37445280220760135,0.45909891282842413,0.7230157655336854,0.2198358647181077,-0.4208748271503589,-0.22758417873532286,0.34274633238109187,0.2964153653581644,-1.1214654589839994,-0.9416435218171079,0.8583490108586154,0.31558047197342204,-0.3489072942760042,0.13274783705689647,-1.683896240319366,0.21682595026344767,0.8346420729412373,0.029141134907499408
9,2020-09-30,0.881966597910814,0.6519973064077146,-0.2292619725008772,0.4224010355135908,-0.3118126151362338,-1.2102276295992278,-0.1364884511064921,0.9855611729184118,0.7137350376614905,0.05286480093955886,-0.36031343974794067,-0.18982427524978313,0.008478249111742242,0.1660550647141446,-1.3384411295008671,-1.0740163792124704,0.5621354606415638,0.02448893379772213,-0.008781689306017446,0.48612624363412965,-1.6878193062183762,0.23736950553249764,0.6991817671637404,0.09459784450173547
