,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-18,1.5547951440386198,1.3270886521570633,0.31504515917707,0.4051571832070175,0.27417754393624383,0.5208995301454398,2.2266052592659706,0.4998025359167179,-0.20655369571874563,-1.2726332473616884,1.3484185226766814,1.3863384063825903,0.13657531137212553,2.1053802729017095,0.8290762103841305,0.2702327221835227,0.026297984832575453
1,2020-11-19,1.5679632591877015,1.3897203818297037,0.5030023816686884,0.47312392284844684,0.3833437826143037,4.3802948580824275,2.3092074344719857,0.5128715032898784,0.038185952113218014,-1.1595770816295263,1.2449539962897571,1.4861843243451278,0.5919394461626409,2.125261970209378,1.2087298726717226,0.9572852001851847,-0.02056576426093733
2,2020-11-20,0.9993758393922765,0.9430146172697906,0.6935431491364821,0.5390887356274893,0.27697449820345815,0.9254116157186107,2.138913781091475,0.5007655124600022,0.038185952113218326,-1.001061227345648,0.8377330524510704,0.5853018372740506,0.2973142002920622,2.122731665992517,1.2357345635147148,0.8211623627819801,0.03306960953624854
3,2020-11-23,1.5190250402008156,1.3897203818297037,0.9028526141584671,0.6181796314184208,0.3795263534818989,0.9027343419627537,2.374006685220792,0.4878772819751957,0.3007355751278152,-0.799326114395652,0.9442972951217763,1.0550314967796248,0.3957129109360297,2.1536220517318623,1.4661056470873224,1.107732473479468,0.035658730069705935
4,2020-11-24,1.2914328410569849,1.3897203818297037,1.1002493556678559,0.719971164309688,0.4744686324171096,0.9757819141280681,2.283036514072872,0.5982215298768638,0.7458106382401357,-0.5360846141153695,1.0909472105849667,1.4861843243451278,1.4434144783932576,2.158053886928287,1.839210127555769,1.61454939484352,-0.014034874451605974
5,2020-11-25,0.3531555019268918,1.1176275142957934,1.260240502400149,0.8176517780881529,0.3946951347294155,0.9148009633257491,2.048803726937865,0.750101073789334,0.8579649203503362,-0.24889912922274054,1.2318189210145445,0.7328014888096174,1.7235067978074206,2.2125340649364778,1.8794618706837543,1.3727340727383692,0.005016998425315575
6,2020-11-26,0.2550825249210442,1.1827003931133113,1.4014086705947737,0.907073504272909,0.45300247280831424,0.7203119972271267,1.7967590418039523,0.9065168062034704,0.8579649203503356,0.02703389416196063,0.9488439128651571,0.5989171897234876,1.7440128879616015,2.252224146281748,1.8721781819880288,1.0868439250318216,0.003288644502009931
7,2020-11-27,0.9217429217223169,1.227568839899263,1.5103731078323612,0.9849746090386681,0.6969366981162328,0.623611600957314,1.8293682030649965,0.9948949834278823,-0.18091620996208208,0.14410976479783053,0.6635978514720979,0.5104173988021474,1.139494650469181,2.2954253061870684,1.8225441424519155,0.7757768786960936,0.023647958949016536
8,2020-11-30,0.20987854754359941,1.3897203818297037,1.586662061933633,1.0621829074157605,1.9759952324484475,3.2802449005461654,1.9126981098743723,1.0962678143395306,0.4861934019955842,0.25444417225759464,0.7892578441150868,0.7282630379931384,1.2813823848056298,2.323855589765674,1.9183280592423564,0.8097044963356056,0.0007396905965076524
9,2020-12-01,0.2562617591134993,1.3897203818297037,1.644764559755569,1.1309916097029875,3.5399801019083714,2.8381014673862426,1.6548939013627046,1.2247419613999215,0.5038689924532594,0.35455181225450666,0.7556879399832237,0.5353788782927819,1.4758817263008834,2.3260263763323508,1.908306754816234,0.6310966681810904,-0.03594553523996972
10,2020-12-02,1.1062930728415372,0.17537432205669556,1.6710098291438886,1.1656542917876125,2.509247326975426,0.245290639149003,1.8322426118149333,1.2660108721909855,-0.9177436768018026,0.262616560043844,-0.22396866823766315,-0.21573473183448916,0.6723564571074729,2.32984738370265,1.5327377531017594,-0.22263740919369948,0.029764663841270314
11,2020-12-03,0.9673399771639134,0.831644693945726,1.6887026317506983,1.1917380157225925,3.887919860664005,1.696305850684162,2.1809769318492283,1.3031559253155334,-1.2155938864953697,0.04278792989811947,-0.11011911479970377,0.3583792964501017,0.7040248914980407,2.338964958180255,1.4927996742571819,-0.25295332371980883,0.053417640618647164
12,2020-12-04,0.9993758393922765,1.3897203818297037,1.7125710614728653,1.239497173496929,3.535120321742485,1.8829716223185877,2.3378014253082506,1.4197696159810353,-0.32980243821132543,-0.11303021062735746,0.6361414214311372,1.3091847425024477,1.406715540853047,2.314510188547717,1.8701897274967012,0.5343345260075553,-0.03590190534617267
13,2020-12-07,0.5805511620386467,-0.09680343774293619,1.7314409584401418,1.2713929806773112,2.4327083236553166,0.3007940493076206,2.477515384761492,1.463305607878848,0.007886748143612399,-0.1810371769071562,0.9755529639599231,0.3311485915512278,0.7500035004636965,2.3143175659654185,1.7165056142430233,0.13143251510342568,0.01865038819146598
14,2020-12-08,-0.06095223865691761,0.3624980695561262,1.7649864394629793,1.2989035687188064,2.200771019107751,0.2630995216480838,2.249931851484215,1.4809574164555226,0.007886748143612711,-0.19869247456792502,0.8118566476361317,0.6420324724800378,0.5949019789131451,2.3655173272519234,1.7179216215540647,0.11072019732749573,-0.03331817701202144
15,2020-12-09,-0.015551722247396973,-0.8783556674693576,1.7849667124915916,1.2986397463570045,1.6070462151006344,-0.20927193737792485,2.401476621478636,1.4872123660304313,-0.9533280189124284,-0.31000088804202547,-0.4094292038854954,-0.10454268683075417,0.42221628484504625,2.4918709835148927,1.3705415496710331,-0.584122102768304,-0.016707576470740844
16,2020-12-10,0.6870753174237557,-1.3131643862971993,1.7336653278796923,1.2688135927720712,0.9594128114088155,-0.16018479759831247,2.3263764402562734,1.4724739734835417,-1.499996262035922,-0.5286961034893853,-0.8641996324679458,-0.5334262889880177,0.23161610940234886,2.6408560355510478,0.9721862603796687,-1.2391228753220853,-0.046385313125181314
17,2020-12-11,0.7407304731804619,-1.3131643862971993,1.594240194533632,1.1949235910029523,1.1998271423695406,-0.5715657318277974,2.495005398993726,1.4106685823811405,-0.34269473993270394,-0.6389052623852901,-1.5257447325416555,-1.327655181871839,-0.18894865788150103,2.701534314689072,0.3266445244742515,-2.243804801823255,-0.014793463589759767
