,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-18,0.7329838143094505,-1.0663448687079795,-0.7597906643805975,-0.1928751583609794,0.22795543576357824,0.6463548576173028,-0.8732895935726787,-1.1369036838753617,-0.9820922288647701,-0.8919838328719346,0.6819846670258627,0.35567475756575884,-0.5979069051760643,0.04078915066562272,-0.38384912730049114,0.21754459127756998,-1.3592057089948337,-0.7469627773607976,-0.8309127716147241,-0.5776904997895363,1.7335512495937184,-1.3654312760355136,-2.1617845855677515,-0.06004204096686693
1,2022-08-19,2.128464384138048,-1.1706051685369958,-1.1343424837909575,-0.5128445761575999,-0.20220747335946015,0.3289583821618541,-0.868843354606236,-1.353527647740387,-1.1395433216672437,-1.3479989993184835,0.9292640981120944,0.011498275235727539,-0.9350240371293538,0.8896305738086402,0.8866540114015771,0.1785150248386117,-1.473809228797752,-0.9636043441122105,-1.8523401901989207,-1.9254958835004172,1.455469500708204,-1.8768767683202272,-2.362550454863811,0.029537440653950475
2,2022-08-22,0.759162887004493,-0.7283162798882709,0.847520057788908,-0.7913594259939114,-0.5855432430734232,0.4923925411019452,-0.5032958213371357,-1.0100692918078484,-0.8610327683113567,-0.8178441257901076,0.6743668825504388,-0.3234732632970511,-1.160090621195478,0.46884709709211136,0.8866540114015776,0.33452646536703556,-1.1925602732795533,-0.5894069946582426,-0.6129648829359305,-1.6613071889508968,1.0062221920730932,-1.8387334076089192,-1.8325939232256947,0.03592886777763571
3,2022-08-23,0.6415270538553409,-0.22473918035073578,1.2052240479973293,-0.9671697290490251,-0.8576013734207618,0.6487707410947529,-0.02177878657100723,-0.4066556642382807,-0.45951884672710863,0.09713237432538804,0.6926395719656157,-0.6458659521035746,-0.2711840497755687,0.03543588227117462,-0.8230486117625093,0.2278622996579341,-0.5224696210147056,0.3105003724342931,0.5971338422657294,-1.3718991931894449,0.6992499809572645,-1.4057867352940965,-0.9125505546733681,-0.05479735208201855
4,2022-08-24,0.7925667037874531,-0.7802176754548266,0.07122810259838265,-1.0834296807534884,-1.1229407682375963,0.44203300362647374,-0.5956904006326333,-1.1900833210888473,-0.5452991966599896,-0.2299752049178383,1.141517584153784,-1.0478966467063633,-0.1928499884283437,-0.43174503649269824,-1.5056097739082017,-0.14332778949277583,-0.3531167788669419,0.1623775718115246,-0.7430830254307327,-1.9142105502190914,0.13724429691264886,-1.5433581004676347,-0.8933830197691826,0.006509380185517016
5,2022-08-25,0.27102517762907347,-0.6917364765578536,0.2883188027486096,-1.151317561813291,-1.3519633999179654,0.5716879568669795,-0.07274848581916904,-1.0924328727476211,-0.6680642421300931,-0.950468549854742,0.7057586590458442,-1.369149520138366,-0.47340189393754145,-0.3575850828184015,-1.039106674524593,-0.5237923336538077,-0.3573667312240975,-0.19050134287667692,-0.3494756443839562,-1.5743984176729915,-0.27834905513275254,-1.4891364058422436,-0.6370572316569724,-0.04167844840298407
6,2022-08-26,0.8859783949947639,-1.0638064353408352,-0.44527416553438665,-1.2118313102920315,-1.5973481502216091,0.3676960850941618,-0.5899299695693936,-1.3972807149770619,-0.7660012906833618,-1.3051339610598043,0.7299516819148973,-1.5406589502742465,-0.7961464191465705,-0.1325010939102513,-0.29350947367443053,-0.7257106516470792,-1.2189059313052846,-1.5042129358759266,-1.2245201526615006,-1.2236069447100428,-1.0577841094573759,-1.723322049287844,-0.7943861064286477,0.06809054794276115
7,2022-08-29,1.2173816561570068,-0.1467094401789801,1.2052240479973293,-1.262905663015408,-1.7321398770078038,0.767503396018231,0.2283279451484681,-0.5064033806121607,-0.3807740405269976,0.06895727487261366,1.0926460393762025,-1.5528167370045163,-0.39934046817282987,-0.5617081329540465,-1.4214068122953896,-1.0502814222156298,-0.6587554443668583,-0.3367941415079443,0.7305049383229018,-0.20603658235021266,-1.088199315053299,-1.200502617021459,0.03094259318091008,0.009955544631097619
8,2022-08-30,1.0825764311753918,0.27019121334649265,1.2052240479973293,-1.24417112192133,-1.768784329041789,-0.5441109524711142,0.26983207126743536,-0.2450280468556573,0.12749959526104945,1.0391477902257682,0.7042567179358469,-1.6034510911973894,-0.07019540415823929,-0.8133368306102908,-1.4449527641849274,-1.4157102185765493,-0.07750629969793803,0.6279992861572378,0.9289351056274749,-0.29404670842559505,-1.1915477620278032,-0.7300587700070194,0.6253945975919639,-0.06405202149285052
9,2022-08-31,3.110434601169952,-0.0018427807748959987,-0.24932418885219532,-1.201042278673144,-1.828659027670267,-2.04360031243059,-0.5809441979604203,-1.1230567844433472,-0.4049768570234514,-0.08928211747226877,1.3454186083883286,-1.6621446256131442,-0.5640494729905073,0.257337621601749,-0.19939174351731057,-1.5179655844848785,0.10236683769322687,0.4165806309391935,-0.7398300718683625,-0.6072839197522142,-1.6650841387202437,-0.9458706404702925,0.23866236489958775,0.05672598140077753
