,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
12,2021-04-23,-0.40591961071582916,1.598661658983975,1.1870705613623769,-0.23052879587963263,-0.4984637793214412,-0.1774498073486551,-0.1798262347016795,1.7548030213532606,1.0632464503096866,1.4276805401817632,-0.8414246573314039,-0.37449314547391205,-0.05504955945259991,-0.389649783835377,0.12932393231305367,-0.6796766902665976,0.321940289307666,0.33936131331811753,0.22405996718622806,-0.011344517540037818,-1.360394297927139,-0.12856158617949864,0.21724102487400965,0.0035461030067507116
13,2021-04-26,-0.40591961071582916,1.598661658983975,1.2380167844084806,-0.10022604548298163,-0.4563553318067015,-0.16085034430545786,-0.18082836737549668,1.7548030213532606,0.8556696564682258,0.9519788076767611,-0.885383138016342,-0.3623715458724628,-0.11449751454848801,-0.46995074009786564,0.1624005312306542,-0.5386080016200273,1.069168070691817,1.5194848053949588,0.09837639953592327,1.1981504210813605e-05,-1.356360376067491,-0.10341903312170352,0.22227455287111733,-0.008888947417246152
14,2021-04-30,-0.4041510841693072,1.3552823084344092,0.54753267677599,0.03233208905727134,-0.41579289018547855,-0.21408435679966292,-0.1838693216960454,1.5935390585937528,0.6033182089106033,0.3899984237029439,-0.9133561653122894,-0.3510425761765533,-0.19883304870070181,-0.43811579825178404,-0.024112069884397035,-0.4208134660567354,1.6172912708294043,1.783040819814771,0.011968946776338703,-0.028379266106410766,-1.3515269784001671,-0.10232022872401043,0.1830896101911019,0.0
15,2021-05-10,-0.3999066204576544,1.1938449577691075,0.54753267677599,0.1690052630118077,-0.37895068430632545,-0.2565441033813295,-0.18078175655345866,1.446935456085109,0.5331996118715695,0.238931159015707,-0.9477011338880654,-0.3398583929116851,-0.26717472899395206,-0.5119101978202654,-0.024112069884397475,-0.3245093851514364,1.4181866895828406,0.9497531236658661,-0.048909031304277664,-0.034602005308739255,-1.3063122823418751,-0.10762377664764407,0.1402352579240328,0.0
16,2021-05-12,-0.4009677363855676,1.1938449577691075,0.54753267677599,0.2524437670165664,-0.34704434864595357,-0.30702775635419827,-0.17830125019804463,1.446935456085109,0.4256028027767724,0.10412886115201095,-0.9751720916097442,-0.328829482355151,-0.33162441785680086,-0.5815020789622208,-0.02411206988439718,-0.24703135713370855,0.10409645335553865,-1.1199943873447826,-0.1323707754470582,-0.040800436936058025,-1.291218626956265,-0.11656375518642464,0.09941633158862362,0.10178269430994238
17,2021-06-10,-0.403089968241394,1.598661658983975,1.2380167844084806,0.3770072440455146,-0.2948019253044146,-0.2572655944022583,-0.17492691940746213,1.7548030213532606,1.6114438265269786,1.9683294828650482,-0.853506771534116,-0.3061163525693657,0.24386315695128646,-0.775647314941195,1.0849435856220668,-0.06081029766306169,0.3032010346021021,-0.19558881260463554,0.6452962993892026,0.29172789993615433,-1.249112638765435,-0.029174016997857124,0.23988631955356732,-0.02449102000829587
18,2021-07-02,-0.39247880896226206,0.9583996185673733,-0.09214150470205114,0.5126989685585899,-0.24090758454403421,-0.443268496426875,-0.18166755164706716,1.2930016734510386,1.0005497269925738,0.6836622294270532,-0.8639094511195027,-0.29905554987347166,0.09749734075524029,-0.46220942523753544,0.4413283557803248,0.09333855063320144,0.17378305679184003,0.08131646090986834,0.2613722763324123,-0.08516176132765456,-1.2206561552669435,-0.01007257026625012,0.22953362690229573,-0.07729167430164664
19,2021-07-05,-0.3885880505599137,-0.8483102666203655,-1.1864188046839692,0.6021875889099217,-0.20972873067658282,-0.5481201088273838,-0.1833898724161953,-0.09240237025562512,0.09610288679326558,-0.4875065308311837,-0.8004180922770616,-0.29511856936455944,-0.12064003720471396,0.5085962341986854,-1.0522059471087344,0.050647874099053296,0.17378305679184003,0.05216853738202379,-0.48880151808034433,-0.205035917905835,-1.2069223742267945,-0.08215118741368431,0.057381372664609354,0.017699577099401075
20,2021-07-06,-0.4027362629320896,-0.5256062709039809,-0.8856577181650412,0.6539964969828376,-0.19092039880971043,-0.5325784024653529,-0.1824716749827988,0.2154651950125237,0.0352289879693693,-0.5587873082071345,-0.8334075309849327,-0.28691317886511725,-0.22111526948390642,0.32693009722412536,-1.0522059471087346,-0.08898561145961946,-0.9212921400642441,-1.4968353986690242,-0.34642560160148356,-0.10544122390666998,-1.1808622239435496,-0.11621363297371495,-0.01201722958867078,0.01739174271186902
21,2021-07-12,-0.4020288523134808,-0.38793532616301213,-0.5821800226081527,0.6102549997611912,-0.17754157783729116,-0.528850292612276,-0.18193954039206078,0.5233327602806701,0.13862610967680994,-0.4515040482087885,-0.8597975031658666,-0.2765602464681357,-0.17182926625324713,0.15808367093938933,-0.7756976448733025,-0.23559779066578804,-1.4688297384922862,-1.8403644973900224,-0.2335067712906628,-0.05100687698404941,-1.1510950886830533,-0.12580202117608363,-0.023550989437645498,-0.017391742711869107
22,2021-07-14,-0.40591961071582916,-0.8772786682805122,-0.9653186921403343,0.5055416486952048,-0.1735759575616204,-0.528850292612276,-0.18240394263488702,-0.16936926157266155,-0.13373920512263368,-0.7906874372702285,-0.8809084705699164,-0.2765329014123945,-0.2709764807831294,0.001396244401945463,-0.7756976448733023,-0.37380213535126594,-1.2060116912468242,-0.7685537093805052,-0.429887345744264,-0.2762857905359247,-1.1413048007802626,-0.15288846018220245,-0.06422574164897424,0.0017528488274143868
23,2021-07-16,-0.40591961071582916,-0.8328494527213766,-0.8018885146393233,0.41074260714549654,-0.1761320274871601,-0.5091561470840652,-0.18316110954399334,-0.13088581591414394,-0.16670919573979662,-0.6575138264430155,-0.9193383017636322,-0.2767522758611811,-0.32346282941796595,-0.10712192142481035,-0.7417914135481743,-0.49262327848836523,-0.9431936440013646,-0.2647110312563756,-0.2767104976704551,-0.2815387448007687,-1.1301889875513287,-0.17136868936787758,-0.08129834143436608,0.006980831141340141
24,2021-08-12,-0.4027362629320896,-0.6443191153649521,0.584718240449103,0.340362209624779,-0.18178415352609686,-0.5091561470840652,-0.1798262347016795,0.02304796671993012,-0.10637988034361628,0.6493032034160463,-0.9429007549170667,-0.2746982967635637,-0.32793307560696977,-0.2214435667149707,-0.5931194145355128,-0.575142764912144,-0.7241786046301478,-0.16394249563154958,-0.12255174672437812,-0.23472279784789324,-1.117554307537066,-0.1789283157353048,-0.07532975945714847,0.0
25,2021-08-16,-0.40591961071582916,-0.7321833063398667,0.20771536112507083,0.27568177915718073,-0.18992961733887495,-0.5887894161887313,0.004900221505288079,-0.7851043921089556,-0.23478779422764662,0.37847044200696495,-0.9713241116092654,-0.272555191120145,-0.39067392420173797,-0.3120635559488297,-0.593119414535513,-0.6324047234108748,-0.32995153376195857,0.21164931897007386,-0.16575547310417038,-0.23472279784789324,-1.1034211115054136,-0.1860975927142842,-0.06985335243479934,-0.02822056764225132
26,2021-09-06,-0.40556590540652476,-1.2711520716514781,-1.1864188046839692,0.16343151375625817,-0.20661958913798825,-0.5818885895295522,-0.12814482109482184,-1.6317401965963623,-0.9939064550110945,-2.1450486077012183,-0.9557672607955575,-0.27371742659524423,-0.4933821096106803,0.15048691635021108,-1.0644913168202668,-0.725093778557992,-0.8117846203786363,-0.7502321574487221,-0.4092673854266359,-0.31746300517027676,-1.0886177440853488,-0.21888503606927617,-0.11151355767639139,0.055666544250999185
27,2021-09-07,-0.40591961071582916,0.23038783790070982,1.2380167844084806,0.1378682128554326,-0.21503781443316136,-0.5942876964566395,-0.15491607966679521,0.1448070652788505,0.3993272232452007,1.6528930971788374,-0.905027151715376,-0.28426166142236164,-0.027192609673776617,-0.1304459267414515,-0.18623603325905316,-0.7295646755335925,-0.1547395022649853,0.2482924228336481,0.1081954282586033,-0.4477454687162067,-1.0714922077766222,-0.18720710561951479,-0.02898364050817917,0.23958963435803654
28,2021-09-09,0.30184471320226935,1.598661658983975,1.2380167844084806,0.2860351146480462,-0.15327297909591597,3.538747945905806,6.678569358368365,1.7548030213532606,2.638073709725651,1.968329482865035,-0.5580786930415046,-0.25635547196285985,1.5609345804553219,-0.7174570016451262,1.7391164165184947,-0.47222798433199853,0.5023056158486656,1.1368876915252983,2.2055399634230644,0.38655529814667483,-1.1481726593619197,0.09139477596700309,0.48081550978757115,0.40856725994225157
29,2021-09-10,-0.3864658187040873,1.598661658983975,1.2380167844084806,0.5979754347481901,0.09947272222629353,3.8328634803383754,6.865968168372179,1.7548030213532606,3.0507515462443187,1.8001695216626628,0.2436324260178102,-0.1341637648461363,2.936975129797279,-1.1794834679403985,2.4593022433577736,-0.02136534595335282,1.8163958520759682,2.511004086409293,5.912223306234787,2.6353281436472735,-1.4171931632588906,0.8651814372951581,1.778607918236091,0.08479653666007685
30,2021-09-13,-0.39495474612739284,1.598661658983975,1.2380167844084806,1.0938974523059581,0.48412599738532064,4.062120775143914,6.9409276923737036,-0.34863997116203294,2.378680632654182,1.393869812045928,2.849972575970928,0.008253973178800065,3.9196502008808047,-1.4696872692634693,2.751991559373115,0.5243317658679445,1.0001907364068363,0.4916504278406397,4.974506063218842,3.040864028220796,-1.5742565054471112,1.4479171434397666,2.4734823668216364,-0.041499730906752734
31,2021-09-17,-0.40485849478791597,1.1768110054090903,0.8387993851430924,1.5206604104884192,0.8883409103996853,3.8952830499954842,2.783229548607279,-0.44425101627636443,0.7758093073481904,0.27131735867630974,2.1826361592234824,0.12537907027663384,3.4482250121503766,-1.1606369030961508,2.4874407130369915,1.0441283223317237,0.13118339215071337,-0.9887844188408615,2.766206503488096,2.6834743849771088,-1.6363517436040314,1.6442312524487643,2.3348995672014956,0.0
32,2021-09-22,-0.39495474612739284,1.1768110054090903,0.5996065364674622,1.7624528515870297,1.2588643365347887,3.403610641139502,0.7120467916787688,-0.44425101627636443,0.5200857804327398,0.07421672281182637,1.6487697689191414,0.2496485818000283,3.0132616233536145,-0.8644582468700394,2.2027590231119945,1.476276206223944,-0.7897207953333802,-1.632066065467641,1.4573299747548436,2.7868370759152343,-1.672174620400796,1.6801434828650277,1.93575680316819,0.04555653160236701
33,2021-09-23,-0.36029162581556196,1.2814035720474068,-0.753997354495117,1.8357155705795778,1.5850780186849232,3.649691871302183,0.766988715520796,-0.3390788666506002,0.4843254110368405,0.07970283492547836,1.2336452984660193,0.39296986512491866,2.7959038079272123,-0.9377476899593222,2.2323755132855556,1.8317572595157332,-1.1726230202216616,-1.443946870264567,0.839713068098268,3.055278167020621,-1.6992024687739749,1.7074876738850933,1.6010439903840705,0.1452038938374522
34,2021-09-24,-0.39283251427156646,1.5704047627982294,0.2721524180692152,1.8035515885691058,1.9119985892399327,3.718902217285437,-0.06949142731440752,0.029979767490719428,0.552429027189537,0.28226227920935937,1.2366191387013439,0.5796988785202636,2.7705342637730235,-1.0543671068506058,2.330618252631031,2.130147414897957,-1.2913735035297278,-1.0724465631165228,1.3846691622070113,3.983723717978241,-1.7551119971117657,1.9541610017229822,1.727455166225077,-0.012685159527315687
35,2021-09-27,-0.36913425854817183,1.424762751742797,-0.6723587032524977,1.7743348324181922,2.182187447487804,1.8419439956089747,-0.17061863969464722,-0.00444020875043981,0.499816212948485,0.2995884671754978,0.8225516596373853,0.7625309385925747,2.45945849708536,-1.0989847066150782,2.331110775629655,2.375106546707151,-0.46215003020102824,0.35132254373928773,0.8298940393755879,3.893069229955457,-1.7687198799137602,1.9774464589626766,1.4271082670877921,0.0
36,2021-09-28,-0.40556590540652476,1.424762751742797,-0.3319486318182108,1.7492632405361173,2.3745209607411097,1.8972268425949648,-0.17283118956975715,-0.00444020875043981,0.39580999468381134,0.6151399387022207,0.4410376306326361,0.9587317135369594,2.212673630041881,-1.1339400352315516,2.331110775629655,2.57280828843498,0.6452765962009915,1.6753695805466766,0.5814726126917822,4.096325565653531,-1.754883941030621,1.8941341105507286,0.9952516641361169,-0.03978825005841257
37,2021-09-29,-0.3868195240133917,0.954289709078175,-1.1864188046839692,1.7106747867446024,2.46721362422352,1.405106693671384,-0.17643483655695355,-0.10961235837620426,0.26310294447530996,0.14489303923778077,0.32490290787083165,1.1203470277394234,1.8109854699850803,-0.560496932967151,1.663689699115738,2.655233855427845,1.1361644836991363,1.583959473386375,-0.053818545665617695,3.431317638160513,-1.725037101934736,1.6600998876728046,0.3788868977323352,-0.0186225120980018
38,2021-09-30,-0.4023825576227852,0.7468748995072099,-1.1864188046839692,1.6391702264009689,2.470272727873152,1.3261636639404724,-0.17696840867547406,-0.1574178809333699,0.15781156579369987,-0.5425247058173825,0.10275351856346006,1.2143610266576008,1.5555889260482414,-0.6398910455020799,1.65479448996438,2.6711164994905467,0.5218711879664585,0.016135058592408484,-0.41712260840477994,1.9203717749486178,-1.6720534130961873,1.3943245416280272,-0.17125051077509304,0.0
39,2021-10-08,-0.4023825576227852,0.7468748995072099,-1.1864188046839692,1.5403301544547532,2.407128273061179,1.293190327125956,-0.18320243379431425,-0.1574178809333699,0.11272644921508582,-1.172907934167946,-0.13479990987501841,1.2246987778339806,1.3674464896605538,-0.7051602838788568,1.65479448996438,2.6517521305904994,-0.7005383341054501,-1.721794903086296,-0.5270957300987966,0.20025821465169294,-1.5903360172756495,1.161936846937977,-0.5513556784549867,0.04986370157795618
40,2021-10-11,-0.4037973788600028,0.8137600443959696,-0.34205826339588813,1.4400557947841681,2.3169581153725627,1.3399392726221466,-0.18469010680586823,-0.06018161299351854,0.22457421865767493,0.3082365252154728,-0.16209377605775258,1.2280544876399264,1.3782335206562955,-0.8112634326736874,1.7800758415235616,2.630068522544184,-0.40078192947350016,-0.5147258570133172,-0.006687207796753408,0.08324680986510613,-1.502000797941705,1.0711625514499683,-0.6009302090973561,-0.008620743043907088
41,2021-10-12,-0.39212510365295766,-0.2531072189271881,-0.7995771929524482,1.3457122896783815,2.200750963151996,1.1385012733892903,-0.18431578908038046,-0.19333640445078845,0.13833548675203133,0.29230675272967604,-0.3179571645390758,1.2423433164910485,1.1768893399086038,-0.7536480282711268,1.6335124461372648,2.5924961902632035,-0.08903499045362001,0.32757575334697653,-0.06363757438829774,0.19326494829108576,-1.3970862110834097,0.9391227264627868,-0.714752826734041,0.0
42,2021-10-13,-0.3991992098390456,-1.046516912243904,-0.075669871067237,1.2625305667233846,2.065943778794541,1.1264743422698023,-0.18376053334703582,-0.9092776434337763,0.049937922071605634,0.37956973952872114,-0.4713681517601435,1.2566321453421705,1.0132247979809752,-0.8115875875990878,1.6335124461372643,2.5498844952310047,0.9931569687923916,1.6560766758200745,-0.03418048822025756,0.19326494829108576,-1.2688380172885507,0.807573063847776,-0.804929994097082,0.010050335853501506
43,2021-10-19,-0.39566215674600164,-0.9045754765992439,0.6131300510258919,1.193045966353232,1.92271160094119,1.1435139973041595,-0.17861312672811133,-0.8697679725576971,0.07400094887520776,0.519539696965333,-0.5605898245099021,1.2590677411690656,0.9116751976952353,-0.8757706778287208,1.6717877809133497,2.5124828211708965,1.1902705042264858,1.361596137276913,0.011968946776338703,0.07461084668353654,-1.119675795193444,0.7050001277422709,-0.8249943453650892,-0.0014295928095944335
44,2021-10-22,-0.40591961071582916,-0.9690030308060925,0.27278081959439177,1.1198093877048358,1.774112340813461,1.3846699855198317,-0.17742288997066658,1.3835208745348635,0.22928178620777687,0.3913654724897942,-0.6606874725942401,1.2088403427833039,0.7611308637619905,-0.9026519625794589,1.6361456348936394,2.476785903102129,1.3967703984907818,1.1288046539083394,-0.08523943757819388,-0.3731301299496741,-0.9459975291250948,0.5982800733724489,-0.8484990859656123,0.2692733230417111
45,2021-11-04,-0.401321441694872,1.598661658983975,1.2380167844084806,1.143207594289051,1.7240055676225954,1.8281140152151496,-0.1751496155571993,1.3689943003210256,3.1555289799682957,1.968329482865037,0.5037821290828357,1.2624234509750116,2.131342882631724,-1.1966637734163028,2.385294996474081,2.529086400579567,1.4071927929618533,0.97524250843985,2.2438341754415165,0.5503189298717925,-0.8122748959642162,1.2035847353481697,0.4123580100117052,-0.0974983644848777
46,2021-11-08,-0.39672327267391483,-1.2711520716514781,-1.1864188046839692,1.2001773640235935,1.6792474700781648,1.5665011124273935,-0.17944079905790367,0.4787142725606499,1.3319013121984828,0.5964109403064837,0.5928946277365476,1.274384932702656,1.543689348199484,0.10065989463835273,0.947577713254485,2.4603969937938435,0.7673735768212201,-0.052153523165868666,0.7837446043789914,0.20116699117095616,-0.5758285632235857,1.2280101214928192,0.37707923846401503,-0.09470795154161904
47,2021-11-10,-0.37903800720869496,-1.2711520716514781,-1.1864188046839692,1.2319158912393557,1.5963829248401467,1.051177118658909,-0.1813381479095689,-0.2961315714965847,0.06943004291181702,-0.3425580072826801,0.6163174032895604,1.2551707878460325,1.0986960823224021,1.0083806149737289,-0.05691621953506888,2.2226678623666953,-0.07703908728981526,-1.025073013973916,-0.32384183553931933,0.018974401495068672,-0.2745801689821154,0.9329925143993885,-0.22525124324066842,0.0
48,2021-11-11,-0.39353992489017525,-1.2711520716514781,-1.1864188046839692,1.2273576850051737,1.4892575330778965,0.9813490382602152,-0.18104427400847353,-0.598557519933766,-0.2547435276856373,-0.6561741866069798,0.6637759454651586,1.2452119071316152,0.713240909121056,1.8178702656550818,-0.9369594712084418,1.8191727411875105,-0.7974810314460193,-1.4589523336236567,-0.4524711118064282,0.07963555563023948,-0.008533728373363275,0.703209256536135,-0.5898755337348158,-0.0013253812410685707
49,2021-11-12,-0.39212510365295766,-1.2711520716514781,-1.1864188046839692,1.1126443498654726,1.367708451600474,0.8107642896425666,-0.18366569393357418,-0.6100373274522385,-0.03201967430130122,-0.539781282400476,0.3475254582280765,1.2377427465958006,0.5620570896500064,1.5593871222003555,-0.936959471208442,1.3640415127194898,-1.1041743630774985,-1.2534020050309873,-0.575208970839929,0.07528080787643025,0.06483328179520469,0.5196825624756352,-0.7984420155822378,0.0026490081715768625
50,2021-11-15,-0.39672327267391483,-1.2521048682967455,-1.1587529759085973,0.9584285277396719,1.2401514834666139,0.8221201303088396,-0.18223568332175227,-0.5870777124152927,-0.035805362427318486,-0.6376936089628936,0.07059149036866223,1.2115465603687436,0.45084195384395676,1.3393835095834958,-0.9164057269186159,0.9220293950496997,-0.9380773599593553,-0.5806227653011143,-0.6635802293440495,-0.07614479856719984,0.10747655352769843,0.3819936990149167,-0.8829148037456733,0.23366996430119744
51,2021-11-18,-0.40591961071582916,0.13090918790326403,1.2380167844084806,0.9287490812996692,1.1881637052418417,0.824388059699658,-0.18291923678136215,1.6974039837608954,1.3889523853668344,1.3831166934706842,0.7920282000550964,1.2748720518680343,1.384312256676536,0.49276083018922967,0.5337835580634336,0.6858124459578301,0.0038404667070678113,0.8571056764005371,1.6988780813327733,0.7825534253865845,0.08107599525170023,0.9224784394013291,0.2683301561343573,-0.22773522878138272
52,2021-11-19,-0.3709027850946938,-1.2711520716514781,-1.1864188046839692,0.8962378962020899,1.1000310775239244,0.5177316528956026,-0.18367058621421647,-0.5354185785821621,-0.27522567973692114,-0.5072874420410273,1.3739642536288892,1.2566862696938792,0.6983792320695669,2.4265083650202293,-1.2321094116434295,0.3753679457898886,0.04077810007985572,0.44772946168257777,-0.5486975932886927,-0.03022285361359372,0.16013921714450963,0.5618920049532535,-0.43009173278890683,0.35351413530164305
53,2021-11-22,-0.3433137709689509,-0.029847073549740335,0.5906313373639895,0.9833498257378757,1.109787681866219,0.6133845086362523,-0.17326163142699097,1.2478776332194288,1.5027580919838521,1.2807538410386385,2.7705300975229603,1.3743526103088002,1.8445421194017209,1.0187369793384498,0.4261729567191375,0.23880600064495167,0.6743528860590368,0.965824146510868,2.5904458893521225,1.2721832280110101,0.04887657440377036,1.363738224516883,1.100311159006212,0.02822217348623867
54,2021-11-23,-0.39141769303434887,0.05605971303406131,0.7007276338132669,1.141058653781921,1.17512385263098,-0.44582225549749643,-0.17024870957619812,1.4661371753326067,1.1080940265941412,0.8170584117803279,2.147810071187658,1.5059830336645919,1.5626288655347553,0.7814309773948567,0.4261729567191375,0.20210755868250377,0.5396586368457381,0.48818217592537366,2.0926211331122437,1.407023724679526,-0.0658031321065,1.8793665111656916,1.810238556200986,0.0008972634069896832
55,2021-11-24,-0.39460104081808844,0.05894815633272054,0.704777898516607,1.234462762014748,1.256541585405426,-0.4582517226276374,-0.16140202549355057,1.4731778057233542,0.8339913361796635,0.5802614607152267,1.549112950102798,1.5211919764947637,1.3546416768377012,0.6019462359043691,0.4295731204180908,0.21973789507346203,1.317824527622333,1.4187109236962046,1.347356853060827,0.3206934504176261,-0.12510374027441867,2.101206364311449,1.850179747009183,0.033946393719589296
56,2021-11-25,-0.4016751470041764,0.17345562623164745,0.87684948668689,1.3947683426824025,1.3428117636956016,-0.4685195433003625,-0.16259456337539302,1.7442420757671389,0.7315218047734324,0.5408987518985091,1.2065767767707993,1.5991310429554284,1.3028593761369738,0.3822520075836593,0.5716589480212755,0.27961998044079495,1.5453647408540871,1.4826726344317664,0.9840527903216649,0.8164142787604846,-0.17048865652152856,2.2583988189361346,1.7659474809002036,0.009920288385992598
57,2021-11-26,-0.3875269346320005,0.20823387369343352,1.2380167844084806,1.469851342121353,1.417272013299126,-0.4372466220318106,-0.15816513695712106,1.5659381111214554,0.6426905785325545,0.5343709008343753,1.0522158352994633,1.7226969379066093,1.2142908634361689,0.1407486108200956,0.7234287291096874,0.3732315382873736,1.4597779678096305,0.9367195926705906,0.728758043531983,1.2603201453055164,-0.17215279673757908,2.2812879776285446,1.4571898854749354,0.0
58,2021-11-29,-0.35993792050625756,0.20823387369343352,1.2380167844084806,1.4978640259700287,1.467561250184841,-0.4425807577747079,-0.13533460393129212,1.4418138145187298,0.5766726800680605,0.994843171607362,0.8641063688735157,1.8488608017398123,1.05735976396855,-0.053698940592030286,0.8050456149016125,0.48558499324558146,1.0319996568675518,0.2510982695922964,0.08953927368551119,1.2603201453055164,-0.13468879085744848,2.1843804369664426,0.994883487093787,0.0
