,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3293258101260408,-0.8179958242709371,-0.5608134074731989,-0.5402355603862731,-0.40612452077493694,-0.37128019814826957,-0.46360793338894996,-0.23808770318409692,0.5207461611932185,0.4585139622647674,0.2531581837237893,-0.8243147956454961,-1.153992091089434,-0.634454840798784,-0.644298103287971,-0.9717501182657863,0.01560789766599075
1,2020-02-07,-0.3011031772145055,-0.5948046394562431,-0.7648546640152188,-0.6436466293491887,-0.26520586387701933,-0.09489266648116271,-0.5019557171614473,-0.2588594522603487,0.18609530170644367,0.5084406181001826,1.2828146163817873,0.005581974716919652,-0.9344015319691849,-0.6472912133507264,-0.5875400147581038,-0.6669138336170451,0.019715863164417417
2,2020-02-10,-0.42299654989503477,-0.322601642582657,-0.8395275273462712,-0.7139526696697328,-0.14622110790291593,0.6289756122180397,-0.5375554096607258,-0.2760725184711736,-0.34933124547585964,0.44840116638053557,1.8288403857026831,0.7111072944800634,-0.7641833357768226,-0.6551098087899512,-0.49226472383278513,-0.3486760714361354,-0.015300844955300598
3,2020-02-11,-0.6200183871015463,-0.3812036023547087,-0.8598707203640167,-0.7658175978942319,-0.23381582335717274,0.2777400251003979,-0.6062780068345712,-0.31442314135483973,-0.349331245475859,0.3373015585929211,1.7768145746477262,0.24301838040643917,-1.2286871447339704,-0.6650220231897029,-0.44943744890402576,-0.19535210981235368,0.008771986072837041
4,2020-02-12,-0.6141971641810569,-0.2451466757085639,-0.8470726331940472,-0.7971180798353571,-0.15367194522244662,2.202918281415199,-0.6611093516668072,-0.3438502555204666,-0.2563034876518053,0.22074516743418274,1.029781047472921,0.20683759477756003,-1.0083633254848927,-0.6725727968791003,-0.3910084851094162,-0.04256931303619688,-0.02431058950061624
5,2020-02-13,-0.6270428795642599,-0.4923258453507776,-0.8289981705111782,-0.8236342593346684,-0.23533832083032463,0.5032269869107571,-0.6897863866290901,-0.3770477880339841,-0.06029090750018326,0.13508173325259767,-0.17104937054254357,-0.38562276989533634,-1.1501232800755665,-0.6836093089432479,-0.39278672175226664,-0.03659070066494627,-0.002239642593504687
6,2020-02-14,-0.7000791727240327,-0.5142049148200323,-0.834110458496072,-0.8444434218933654,-0.29800233300478407,-0.054093125265413315,-0.7227442488326701,-0.39716993698911734,0.22810108677111834,0.10768237554221367,-0.8085817575105861,-0.444416546542265,-0.8714428052895073,-0.6932591656302007,-0.3861634371056007,-0.01558621452008393,0.0395656002061911
7,2020-02-17,-0.40024283125423876,0.5305574550307987,-0.8228298876050181,-0.8392724138209128,-0.18459858643185673,-0.08367481381013814,-0.7038529152067775,-0.37696209421737614,-0.9680903844555092,-0.035053915056110004,0.0832147464888889,0.3538220363948816,0.24450009137832743,-0.6963517711730766,-0.28980002706857994,0.17448695631441793,0.01709443335930004
8,2020-02-18,-0.3611148905996636,0.9413909588131038,-0.76188415648063,-0.807989105657129,0.06960373070485176,-0.06521031552600264,-0.6988007163565179,-0.3460943173356467,-1.2060269635469436,-0.2542448915474235,1.1753349873122394,0.6568361160367445,0.6023579962760456,-0.6966260534365807,-0.1881461583339028,0.33676027218712107,0.01888828452020586
9,2020-02-19,-0.16290062411707415,1.5025102283966576,-0.625231256440649,-0.7511315046189317,0.4219809326099301,0.6704246423993911,-0.6696612285209891,-0.31953767692754625,-0.4742234279925329,-0.40444586961551776,1.979541908726979,0.8693982316064096,0.5281521807869436,-0.6927601058983849,-0.08329182910564187,0.472758350746994,0.006217636610870582
