,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-29,1.3681286123557375,-1.1805643575204734,1.2195401593246487,1.5780081647631807,0.7412683787297829,-0.34392667815405814,3.2012600469398547,0.7252565433446231,0.18772187406061158,1.1999705138937449,-0.4702066519194057,-0.5084081243654076,-1.0495472303846858,1.147094814856238,1.4559586864852654,-3.1690746380839765,-0.015242410236859757
1,2021-11-30,1.604821931008272,-1.1805643575204734,1.1320344814587626,1.4157399283659269,0.5570274705316217,-0.4663862815243913,2.850654614763574,0.7371640031052711,-0.10558214186591365,1.0415027051005716,-1.2365225318884485,-0.7642935520586159,0.16235771378375918,1.3181028781528004,0.9022243339942297,-3.247324202223709,0.0011807770884239477
2,2021-12-01,1.0674087714642366,-1.1716522598564958,0.9733709187260468,1.2497983692735495,0.6501160394059033,-0.3829410812788734,2.506635565900812,0.730947873605171,-0.6878423064844055,0.7770827090689358,-1.2921812487792121,-0.7019910131420087,0.06081468175940466,1.6651062688902414,0.5482709246534356,-3.045212990529455,-0.07343645968282177
3,2021-12-02,1.5325583388011494,-1.1805643575204734,0.7146526059775189,1.0367553819545807,0.487808461131124,-0.5330474054341884,2.745641685440637,0.6096291377320157,-1.2756413012514618,0.3963362986623014,-1.0973596365695923,-1.6943814544565383,-0.8670638524531751,1.790924916601732,-0.26939998291841627,-3.497952290518204,0.0070868431252108
4,2021-12-03,0.22553569601613221,-1.0503682379126829,0.44506003875079214,0.8135324576022994,0.540915510749021,-0.4775960098158888,2.1475774549015285,0.5697401215285388,-1.2756413012514616,-0.012516536785172299,-0.7653982052988663,-1.1047324254243627,-0.3768047842824567,1.8587475541222016,-0.6861279090779806,-3.3288920457774642,0.0005042864453819266
5,2021-12-06,0.15362830142925424,-1.0405022041579726,0.1779634292896964,0.5978959038172762,0.591106872131506,-0.38039253056617034,1.7310384275298367,0.47925290506521506,-0.8943723204926928,-0.34779990680023826,-0.8081646897541044,-0.6574891996301464,-0.6371503525036158,1.873647601240324,-0.8933594173303399,-2.9160599287838114,-0.03775971891370921
6,2021-12-07,0.45265620362459325,-1.1805643575204734,-0.07463575796270552,0.37476320881250197,0.5012708176456804,-0.35340063529232174,1.5701748115936378,0.3661915547545332,-0.4792312867417019,-0.5588888830563327,-0.7360487369025198,-1.0446549771833487,-0.8804061011994059,1.823177333352955,-1.2579889356398704,-2.794347475656543,0.001046572570671117
7,2021-12-08,-0.17883765236654628,-1.1612397076185041,-0.27650723630052104,0.16202548584511653,0.6185942494218614,-0.132714027428651,1.0303060926100474,0.1305594410326392,-0.47923128674170273,-0.6894066699563243,-0.7676446450218729,-0.6597142903057396,-1.4557614711909912,1.7249294251870926,-1.4046610722550703,-2.408182767784776,-0.010779649538262765
8,2021-12-09,-0.009465683940240516,-1.1805643575204734,-0.4404086687582587,-0.037530637545229256,0.8870686853810913,-0.3621688618206205,0.4916243863990598,-0.07947922668781456,-0.43179277272076955,-0.7614008638750414,-1.0497906235844805,-0.47725685490710396,-1.359005963772772,1.649395033010447,-1.5016815251607263,-2.0334622438751198,-0.006364381068851122
9,2021-12-10,0.20060186259901042,-1.1805643575204734,-0.5802585449384794,-0.21970811328314935,0.5255960330562055,-0.28697268135105714,0.5828392436753458,-0.2882971142020435,0.36836026204013017,-0.683431228093491,-0.4043542651295641,-0.4483306761243935,-1.358308539626671,1.731630584102984,-1.5309842000005687,-1.6439593914350221,0.013476224556568555
10,2021-12-13,-0.01164739436423867,-0.9083753162044284,-0.6761336886270886,-0.37001358027093617,0.3380095674381573,-0.30724793687107294,0.34850295800605996,-0.42273631019323193,0.05791894280212306,-0.5796504115803597,0.37858513461101,-0.005537631681363333,-0.9263636570599122,1.7763461699126513,-1.3705239734142696,-1.0809202075895146,0.01251972534492763
11,2021-12-14,-0.01725750688309107,-0.5697765316152112,-0.7306085244028846,-0.48170717542478886,0.14714078486175536,-0.3218558645387697,0.13256347656142634,-0.524583140986685,-0.1456788748884341,-0.5002398770284378,1.733176485063142,0.3816281458718389,-0.6980746928204057,1.7107783279103164,-1.1083269418760904,-0.4956870269967024,0.03289015391568064
12,2021-12-15,0.7689151656992645,0.24952215284435772,-0.7283624931645182,-0.5390241835091125,0.02047207054266446,0.1092685960299716,0.1777300516101321,-0.5982388690189375,-1.2105354228572784,-0.5917485956753427,2.217476339041567,0.9646019028772352,-0.42945485868610933,1.6827470636038568,-0.6368155089539006,0.24984226577104082,0.04439723605184789
13,2021-12-16,2.267483078770814,1.6843399118168942,-0.6084072090424847,-0.5265645901379208,-0.07475615021159,0.45459672346827423,1.3457304690945024,-0.5186993759159069,0.5545422733038144,-0.5110323544866924,1.5807200965961432,1.6588301936622876,0.646826365254071,1.6921995790105313,0.042777788253398466,1.121975329754047,-0.04364507354929373
14,2021-12-17,0.9239056552081948,0.5124262500684917,-0.45120274886621875,-0.49954052256996134,-0.2792603453296257,0.16073473039455016,1.1766888377747253,-0.4945226720549344,0.09418990658382628,-0.4147513415963395,0.053897640843800075,0.44170559411285304,0.16786128761357474,1.6701566354697872,0.11200649107282092,1.010945291958913,-0.04931661851167804
15,2021-12-20,0.44464175716908977,-0.5630668897633039,-0.31802511539643363,-0.4951199466412396,-0.6989416709312388,0.10947832009003793,1.1842777808289902,-0.5215630565424654,-1.0305786621784006,-0.47893667576104515,-1.496618329869827,-0.6819651970616707,-0.27943754558391437,1.606986197444112,-0.21825152555257554,0.39279913221336726,0.028806974420723715
16,2021-12-21,0.463876428662298,0.1618959243169407,-0.20685365709433537,-0.4834471812117042,-0.38642570864696585,0.15425885089845184,1.4794769015653408,-0.46829253950423505,-0.6783621606693974,-0.5694761754259846,-1.582768395815885,-0.14571834424372965,0.3232812092252321,1.5798217338937532,-0.1793526843130624,0.3874170983118406,0.05305689565744938
