,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.47365148519425176,-0.44749799079575814,1.2714657857156093,-2.7352906559312817,-1.0985766132523747,-0.5821715642983272,-0.41093797328545406,-0.37637518145181426,-0.9166477681803047,-0.3505195663765175,0.11339102110891448,-0.5067434789705458,-0.6846338296962754,6.362637197067335,1.7719174999385505,3.4121208465013586,-0.60276465489017,0.24179017753052262,-0.8721866553637847,-1.3625549013409892,-1.10792278497304,-1.6155044624452535,-1.4631011101501024,0.0
1,2020-02-07,-0.5145745091473095,-0.44749799079575814,1.2714657857156093,-2.71006303019399,-1.2607917358368508,-0.5755826408383957,-0.36661275562009477,-0.37637518145181426,-0.7085476156701803,-0.13022421008220786,-0.06916773104826317,-0.6018382139346419,-0.7546611971234682,5.599753982803978,1.7719174999385499,3.3383114664360742,0.32906555889973815,1.2036562022146406,-0.25238435361425177,-1.3054782650317616,-1.2949481599008354,-1.5028898177648258,-1.0022857420466889,0.022901764286684414
2,2020-02-10,-0.4818360899848633,0.06540239523707125,1.2714657857156093,-2.5874288123061473,-1.3697430373590584,-0.47756164905260046,-0.1529967597924825,-0.053636431180546694,-0.500786606948377,1.1593255082550016,-0.023203981963712556,-0.6849260379184173,-0.21188316099898574,4.247305076641064,0.6862080817626791,3.110589270299761,1.1924929473944321,1.8422617941065997,0.8109731498612504,-1.078308204785539,-1.4081098008733244,-1.251805514592459,-0.42549475289570066,-0.003780722839905933
3,2020-02-11,-0.47052275493892887,0.8459227252630551,1.173353818805832,-2.424633896434667,-1.4385422371769057,-0.5665482942953391,-0.21322437983970866,-0.08542130810120019,-0.32738723705647294,1.2549066940769302,-0.15378225040018628,-0.7782968820886246,-0.1068496990075726,3.5985653868783514,0.34704510500644614,2.781360868937868,1.7496476356184594,1.906518646177319,0.5407275964917857,-1.1407493629423895,-1.510989550832261,-1.065153341686137,-0.060912200351590465,0.015037877364540502
4,2020-02-12,-0.5012687679633228,1.485945405758512,1.2714657857156093,-2.2418370537089722,-1.4618088858022862,-0.491431713432401,0.4096307452576074,0.18589623503641142,-0.25675226822830605,0.9791581725943006,-0.18638259628949633,-0.853271823870565,-0.28777057657353927,3.4896126943459858,0.5757203392006228,2.4554509012711145,1.9182199356005547,1.5617125914360024,0.6464758565059241,-0.9188696172709889,-1.569320577949348,-0.827729648687064,0.3070703288731532,-0.015037877364540559
5,2020-02-13,-0.45113230522158415,1.2196708705628958,0.50019974084329,-2.052478165619736,-1.4634436769728618,-0.5823202417423788,-0.19588681071897315,0.03542535509649847,-0.2122776489962236,0.6884996669840109,-0.18856870724961933,-0.9365482008267758,-0.22716906954556706,2.673664916660268,0.19298127339810892,2.1107944240913796,1.404752585080385,0.5143729508080523,0.06779787809522264,-1.0220096219141457,-1.6482352730779883,-0.726725690439771,0.39639897125364226,-0.007604599385219304
6,2020-02-14,-0.5288975675308797,1.0931701794387423,0.14132172326893913,-1.8857367151117652,-1.4529944270139035,-0.6213597170813783,-0.36849428144368207,-0.08273582669680724,-0.2757689752175357,-0.24553758146732402,-0.3094169478411258,-0.9947700200398368,-0.34058366533592405,2.455731688784469,0.2903460396342949,1.7967079376250505,0.9512832400993145,-0.0013329600981014916,-0.21126003027542017,-0.8431969461156921,-1.716023604142944,-0.6734455516480544,0.39612650576699165,0.022642476749759752
7,2020-02-17,-0.4798552006452969,1.485945405758512,1.2714657857156093,-1.7324902289435413,-1.412551790707861,-0.552442061402405,-0.273104906800437,0.30227269064637907,-0.06215826560244931,0.5030198622121139,-0.2869335681207098,-0.9209947546920471,-0.02971204296002072,1.7745528131878223,-0.5250829575223883,1.4236101416462539,0.6703294067958244,-0.008141960262622894,0.2881067531246775,0.40512842760256035,-1.7333589384005088,-0.4946818516443271,0.584527360905961,0.0074349784875179905
8,2020-02-18,-0.47797412355927454,1.485945405758512,1.2714657857156093,-1.5645841962034706,-1.3453651307176662,-0.5372029620631394,-0.2697681005738923,0.5267271109739267,0.3553239852643101,2.02573933013952,-0.3165554706418815,-0.8190298925563336,0.27182223893301155,1.2755013087812184,-1.2314652037213762,0.9640422912354581,0.9981088789832291,0.773005589699656,0.4144171748082316,0.7292531335761614,-1.721122200869021,-0.3262689898945866,0.7196893299428699,-0.011173300598125302
9,2020-02-19,-0.4990421869227249,1.287427438122356,0.322604926618751,-1.3910890477581648,-1.2705431317272713,-0.6053355121045285,-0.2436683740783048,0.3709187105453457,0.5169427205720303,0.8714998996289735,-0.3878028933414716,-0.755269054936732,0.09079890546717409,0.9085489039171136,-1.231465203721376,0.49789280326423313,1.161998615076928,0.991696210268659,0.029611006423450454,0.32719667427582005,-1.6996947300510783,-0.26943339996535187,0.6601031184484968,0.02587944798782076
10,2020-02-20,-0.43710484466581745,1.485945405758512,1.2714657857156093,-1.1701525118372071,-1.1697946205485552,-0.6017677896936588,-0.18354456506555986,1.9493255496696436,1.1973189241202384,1.2347084057522926,-0.3496494543277073,-0.6820621672994082,0.35109429400170084,0.4442470742733011,-0.7837272454728387,0.12148360479012596,1.34930117061259,1.059733292223467,0.6876001798447556,0.5131542547919853,-1.6580228217026598,-0.08669587531577369,0.801681848960627,0.007272759329079657
11,2020-02-21,-0.4455773694185753,1.485945405758512,1.2714657857156093,-0.9079336004849291,-1.0491882961885504,-0.40433437016290413,0.42581125318748214,1.8683646629146005,1.3680313888011362,1.3665468931501454,-0.3904597729612562,-0.6040347470401406,0.5157658534095265,0.1323199541230313,-0.33407416114032124,-0.1231424254166213,1.4273439020857814,1.0273346817688003,0.6817252765106369,0.5887133033179188,-1.6094918834916931,0.06618529907360754,0.870066685779049,-0.010929070532190206
