,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1372323908963963,-0.4307218275812071,-1.4665826048839818,-0.6941039204768307,0.6842779130498814,1.353898049958849,0.5017313570229744,-0.32989699188719745,0.05989860409242317,-0.018999458833195034,0.8702119195190032,0.284334088638163,-0.7358233784977501,-0.41508480634582184,-1.1618689510497031,-0.7589294447066001,-0.008438868645864595
1,2020-02-07,-0.025244840485431973,-0.49652383817561685,-1.4704353395763292,-0.7894725439099104,0.42792911930906596,0.07888194438267611,0.33770041428795927,-0.3850779243442087,-0.3540402847438318,-0.0020324832741722898,1.437550762361644,0.4441183747604737,-0.9511360120536869,-0.42165176801880255,-0.995973517863171,-0.31504922145846936,-0.0016963532481785132
2,2020-02-10,-0.09920144212356881,-0.3419150835615852,-1.4040232221108508,-0.8552796102649061,0.2224202233528259,0.05313245528492686,0.14244861456246188,-0.43628086266611543,-0.3258647417866487,-0.032548005715359006,1.5962328094140628,0.5621129245123339,-0.8918959144671348,-0.48360341708633464,-0.8579150926746638,-0.009095942017430065,-0.029287192271788744
3,2020-02-11,-0.27920131806751913,-0.47559601809063107,-1.3330005389554422,-0.9131927092360423,0.071332168855825,-0.16551214446130014,-0.002484445011958389,-0.5149826529509245,-0.0869400664895842,-0.05605640983520791,0.601691590323625,-0.3253044184131145,-1.2391627687903701,-0.5467460148412379,-0.8608237031630258,-0.013234226046771283,0.09658082800578054
4,2020-02-12,0.7574626492095169,0.8782864937611923,-1.220255325208823,-0.9015178473591712,0.3237011465436075,-0.08415475399728671,0.3112345368191691,-0.5195398953012076,-1.3063318017211027,-0.22047933605705422,0.8361860287933331,1.6068563337735957,-0.10813541384895832,-0.5161207170116119,-0.3953325934440704,0.8104932901583977,-0.0015885626851378416
5,2020-02-13,0.6900619892480916,0.8564288282729425,-1.053090948790066,-0.8463987812295171,0.0350708611857816,-0.47485148445400593,0.2614101151409302,-0.5327186492138588,-0.7635724772637931,-0.37814982454347895,0.7557340347890186,1.1594603326311261,-0.20383455139191206,-0.4955005655844199,-0.10260165713900483,1.1644382868420915,-0.020884293166920677
6,2020-02-14,0.11093080450111457,0.5695446899023566,-0.8582292884528057,-0.7782237607509122,-0.13293341713949888,-0.654127032175406,0.16804056703441192,-0.5169607713412664,-1.0681713018560461,-0.5560527719305007,1.17932597291781,0.48099167155793,0.0477515044941909,-0.4747192150494015,-0.015708980311376027,1.0841523677646419,0.03195159980660243
7,2020-02-17,-0.04064873390768958,1.3744748076017836,-0.6065695573931911,-0.6836270234039791,0.010020817310912318,-0.5015481346101339,0.050610351883947566,-0.4072255104757944,-0.8876387818808725,-0.7080796562740174,0.7850063169426763,0.9701774090708504,1.3775672649902406,-0.4598574847738239,0.18648405835638748,1.2235057293295326,0.009389740349838917
8,2020-02-18,0.03997099501575895,1.3744748076017836,-0.3574924837833486,-0.5703757508675482,0.09235006613862741,-0.26007481136116684,-0.1181588083796456,-0.3065070457088135,-0.5938906383089361,-0.7992469847585982,1.045803246177225,0.844808199959499,1.2710188126442608,-0.43073443897686403,0.3461618006376724,1.259920543273516,0.001556420547658158
9,2020-02-19,0.41075391278804235,1.3744748076017836,-0.13279456114305438,-0.44973647591443583,-0.2820104527110967,0.1635467500587935,0.014437743484977925,-0.2212253387125175,0.21852502561930318,-0.7544518519329684,0.8879219726145237,0.40724507796301734,1.0563134690720235,-0.41313601102837116,0.4362265677432326,1.1661390294881913,0.009287992466470722
