,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.08043845770654874,-1.0713461202474546,0.3017494905046494,-2.0483933754866164,-1.741699852553291,-0.6973912247229639,-0.444977864298402,-1.1111668369529217,-1.0909055552152453,-0.5445216064934105,1.5761337465761496,-1.2419404949030404,-0.8045434588335947,3.565962985747355,1.3783600177852056,1.9198774852276006,-1.2882230333959719,-0.5168444649793559,-1.6973802805799798,-3.1403158556092583,1.5586781177119649,-4.697018882334345,-4.7899960318047805,0.00876150566857267
1,2020-02-07,-0.23305045505403651,-0.9731368530343874,1.2113188916922568,-2.1110170935229453,-2.06930262238704,-0.5110526264303498,-0.17739778277557516,-1.0379483139717194,-0.8681757051794314,-0.3124163503598666,1.1900279992827305,-1.5863134077127465,-0.8813453291935482,3.0298140666922935,1.3304460988645388,2.0453842615863445,-0.5096082845343762,0.4541369660704357,-0.5254620746964966,-2.776056072072637,1.3626174311345471,-4.385288472432065,-3.390287250334673,0.02273716139079838
2,2020-02-10,-0.07321440619276397,-0.7196435302167861,1.2113188916922568,-2.078914451491894,-2.3140349025798868,-0.29125856827636853,0.48173976634404675,-0.844917662475821,-0.6575033037472975,0.6772513078449887,1.0637740418567525,-1.8899414755546904,-0.3265296453494443,2.398296821634096,0.5274281506753496,2.0117890738812294,0.44265116604995836,1.4029665675182914,0.7657353378926843,-2.4072446292113265,1.2216347875537448,-3.7981989733123065,-1.8798192545933048,0.003095977705127992
3,2020-02-11,-0.10273607125342554,-0.6848670093142596,1.2113188916922568,-1.9988957181995795,-2.483916192810281,-0.07764372243096261,0.9600542104963942,-0.8182927450281119,-0.5201526887054461,1.0970629812970518,0.7729848644673498,-2.23429568500717,-0.25039211973642167,1.9718900677587476,0.26517047501985896,1.8648659807475298,1.1959307363369422,1.7831646324133168,0.8850145445983822,-2.5079695295357287,1.1006200804486537,-3.245771469789809,-0.7206260031008305,0.015337723983710062
4,2020-02-12,-0.22119800689938532,-0.017855993868080955,1.2113188916922568,-1.8918410893460362,-2.576613598916664,0.11117572487113242,-0.769454919254663,-0.6618646586150053,-0.4345040796612463,0.8535744399473765,0.6766157234094229,-2.4567625580719223,-0.4659903254760614,1.7147448311586229,0.37690252271779173,1.687123427583922,1.5302274203177177,1.5583464608500426,0.9476361281188737,-1.835868074720269,1.0136501129600788,-2.6263957720436517,0.30171992209523407,-0.02777956410707582
5,2020-02-13,-0.11064812767328505,-0.22826358914891884,0.3645330337878349,-1.777341836701299,-2.632687555970842,-0.11478439134159346,1.4975091696254972,-0.857844459841797,-0.42186196676520876,0.3820499319730293,0.5996848643967159,-2.681484246468877,-0.633946378127538,1.2672547306232722,0.34737212308313076,1.5042521871110384,0.9757328907508696,0.28697826322724473,-0.07220108921484425,-1.9501739254192436,0.9077019225878923,-2.3864131640854778,0.5812841306876958,-0.0039200363800735395
6,2020-02-14,-0.4748529065890315,-0.25658898886454407,0.06197983017320963,-1.6760273123738572,-2.657727075836625,-0.24168508732304106,0.31877074511222153,-0.8724976680218204,-0.45295422892765685,-0.558128802622038,0.3486710862670929,-2.820808917125582,-0.7625472745306352,1.272069078965242,0.5212472324525781,1.3569156758589516,0.32009626887808657,-0.5839677121813003,-0.2749757406145309,-1.5022532800508845,0.8176666813988467,-2.1689334662150066,0.7730066121313939,0.032460346054458376
7,2020-02-17,-0.19908803105416525,1.3379132506360931,1.2113188916922568,-1.5756252356013394,-2.6247056305623975,-0.05804649123875037,0.32833814500295155,-0.5235536959016661,-0.21492941563827675,0.7416483926005225,0.3646586016761109,-2.7144321115614574,-0.1156753016465631,0.8533877235761985,-0.5383250588388107,1.0983128349145221,0.27843707833982667,-0.13713467385847192,0.48542920213429397,0.13456654375302413,0.7838932373307684,-1.645084404034866,1.3610853668430016,0.02032437291976211
8,2020-02-18,0.1070428791988179,1.3379132506360931,1.2113188916922568,-1.4545112824044637,-2.530396458075647,0.5104463893020035,0.37911760445982856,-0.06189976507053849,0.2543033514020172,1.7753337980597341,0.3233297068844886,-2.4592874415077213,0.49891577433698764,0.5128745886960174,-1.4035582449538406,0.6886041304803611,0.7790775161423753,0.8912497561732755,0.902906425604237,1.323097110323619,0.7785803747299811,-1.064262389300759,1.912386043056881,-0.0007454342499485086
9,2020-02-19,-0.1530229752974338,1.3268578070095876,1.1729800237353287,-1.3065663863623531,-2.3957308587017385,0.5345966127310974,-0.22588750853373937,-0.013412515892561764,0.6593664533714112,1.0599267614444325,0.13705741209766828,-2.2391787340221874,0.30542476639996025,0.27485780251647995,-1.3563250016022312,0.24157560281298396,1.471842818547337,1.7165045796208425,0.6971497940369079,1.0879637635248933,0.7941210874786,-0.6708522998356579,2.087511914909227,0.014069095448419234
10,2020-02-20,-0.0018808066129238894,1.3379132506360931,1.2113188916922568,-1.1224896330631176,-2.2225226985712916,0.573365633551845,-0.18688608383595812,1.6682014685116187,1.12654691431392,0.8107806063986587,0.07825554211001325,-2.029492248541468,0.24593413883810356,0.02112939686176221,-1.1510606316903682,-0.16059999783834655,1.5129998750627487,1.2759555029171619,0.9476361281188737,1.0930879656363282,0.8762217415261753,-0.2677805558627575,2.2413213220043984,0.00805570083221689
11,2020-02-21,0.27385279597166623,1.3379132506360931,1.2113188916922568,-0.9065421416604709,-2.020219763787842,1.2877639604422406,0.5814494363790222,1.2252256037841562,1.309417193180673,1.0608375656193207,0.17538385711902876,-1.828071139081669,1.0300711949791783,-0.2540172466397306,-0.2172332364414238,-0.382448860002135,1.336098561195191,0.7078958737456761,0.837302861916103,1.0834647756055977,0.9526661393091072,0.06732307051554902,2.2679303767836125,0.013763346562422916
12,2020-02-24,0.16436619705495417,1.3379132506360931,1.2113188916922568,-0.6925342634006205,-1.7914580593070972,1.4024415876081462,2.105281059648805,1.440810914133709,1.1251645113784832,0.9184667060527022,0.24404466493695096,-1.6526798805400345,0.6102152458222587,-0.2880889699811237,-0.4760598020484047,-0.528726684780335,1.3082868154782041,0.7240185913178613,0.8134470205749635,0.9617029695277293,1.0397851852526507,0.4027073754645084,2.2896158692730535,-0.02255461197359377
13,2020-02-25,0.3914390890098945,0.9207199475756952,-1.2403779515382996,-0.5185575408454969,-1.5755142444574013,0.5995693315487167,0.17895501476865897,0.8862595615195238,0.47845804835729433,-0.4753791019370764,0.5691265074396835,-1.5169072031584736,0.13972343364175988,0.3121382527802025,-1.2606086655748867,-0.7291940712520576,0.7060748390683272,-0.07492625903623634,-0.03045336686784995,0.6196265121443953,1.1905867565414467,0.37295578021485193,1.7888809452189303,-0.009611903946470572
14,2020-02-26,0.06566876598350513,0.7110186202602142,-1.2403779515382996,-0.3788074382904853,-1.3840914260021757,0.49482109780017586,-0.2846711272259309,0.5001588182245853,0.4724551100461816,-0.38642484782189773,0.6310161815830129,-1.4267233257666954,0.1853689801417609,-0.014260110984647799,-1.170248085720177,-0.9288854676896288,0.22311393412386624,-0.5200864760546832,-0.32865138363209495,0.29521103417367245,1.2928840277810416,0.250028228889962,1.2560876860953436,0.018403169357641212
