,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.34296941164569855,-0.5933423519813932,-2.8217996693676084,-1.3825501270268024,-0.6643333128311771,-0.5330538885902976,1.344310137831804,-0.7062165978549702,1.5826524786885672,1.406621849279832,0.3319873019971047,-1.1787833965342012,-1.9831186721610579,0.9946842702296022,-2.947459149453655,-2.883220306697648,0.032137425238814424
1,2020-02-07,-0.298867348836992,0.14739718493159565,-2.7817133061651353,-1.5746968815332072,-0.4198484148844771,-0.21750515507751067,1.493531524964379,-0.828777358485353,0.20409575761611154,1.4456497852894636,1.2628991172111657,0.6844069162997014,-1.4369872922160618,0.8114287121635165,-2.425167668495604,-1.5015142208452898,0.007501910651794692
2,2020-02-10,-0.437208556384303,0.30566451976784326,-2.6287651754285,-1.6906076971053023,-0.2314655462119444,0.28591909595476084,1.2873868094230783,-0.9532177070653252,0.013325520253873395,1.3483359062863158,1.8836823740563577,1.4181581529002691,-1.3490217267971285,0.6715494226595273,-1.925702625848265,-0.43136925047777014,-0.009009069942365968
3,2020-02-11,-0.537764575532726,0.3947426185896217,-2.428810336516881,-1.7582986022561933,-0.3763573924394277,0.12053795027080957,0.9143889118240502,-1.1231456005014893,-0.09107518335878546,1.1768308566440522,1.897008861500612,0.8150223196736246,-1.670112556994809,0.5305723047859595,-1.6264582665809353,0.1158175791360345,0.007513183350783192
4,2020-02-12,-0.5829940594959409,0.5832396131905611,-2.2107431119109804,-1.7776122694101262,-0.25619994035835064,2.710683478079955,0.5241712276933533,-1.2600136116135228,-0.030881954519465023,0.988861129208187,1.132270731553809,0.6805652867887038,-1.3705204992214841,0.4419782460809006,-1.2969100294352247,0.6003242058535441,-0.019652937901393823
5,2020-02-13,-0.454385149267694,0.31601195413898675,-2.0121564171575232,-1.7829749063289997,-0.41812468225718163,0.4221996691916765,0.5133788787887599,-1.4185184237238484,0.18824214110643964,0.8345075237427007,0.07954363014112845,-0.3028918680267171,-1.6114245518669694,0.2986784034397838,-1.2326645881898688,0.5785823560452976,0.01665443490513731
6,2020-02-14,-0.4235800241930411,0.7246303108012634,-1.8427586230448443,-1.7537498408929566,-0.25223394392161824,0.36982073369365076,0.2967295759388089,-1.508132884366181,0.22107981008881383,0.7138973445048666,-0.0078611823746969,0.11584574867203631,-1.0113219082662843,0.23077532007539936,-0.9727473798084693,0.8630993033847779,0.026668247082161273
7,2020-02-17,0.04890891788309381,1.3115194400368366,-1.6560921250187728,-1.6673809722048611,0.1044740851478712,0.5957978112351126,0.2391487016139723,-1.3496191454966229,-1.0449468949935496,0.46642647385006436,0.6261797046250454,0.9571626115805408,1.113647514431906,0.22825788653374,-0.5013292350456012,1.417046797867611,-0.013245226750020567
8,2020-02-18,-0.30699141303859584,1.0910829015186545,-1.4595456910304063,-1.561278285069447,0.06922514462130606,-0.18635023878668175,0.054598643284886,-1.168323952718736,-1.0449468949935496,0.17446009927292666,1.0434880566380584,0.38091818493088014,1.264369049107199,0.21447422235131436,-0.3265015652339468,1.402582529892543,0.00884961527698238
9,2020-02-19,-0.14923535002173768,1.2791643676033881,-1.2332073091254112,-1.4334124125885397,0.16556044054340946,0.42317569714076997,0.09172983829405426,-0.9983999812036647,-1.2563913115815315,-0.14206542644873674,1.1151980012141602,0.5499498834147806,1.2255243051090692,0.2707049352795047,-0.11433936612024807,1.4486161745118002,0.024656796612860295
