,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-25,0.8432453132170202,-1.1107080877620406,-1.0751123895690802,-0.36184306321783716,0.22026369699734966,1.1517910339673036,-0.5930482692921779,-0.9687093502601906,-1.1965270231163225,-1.3232018098849347,1.5375030962267644,0.2311844455497534,-0.5084581878595247,0.5853243231928819,-0.020359311281405567,-0.266319123963393,-0.9786414522575769,-0.7383705894413655,-1.4760099954883357,-1.1622132097374789,2.9849549579114543,-0.8963236816935394,-1.6068526980605728,-0.049480057263369695
1,2022-08-26,0.862777437466646,-1.1107080877620406,-1.0751123895690802,-0.5451390450466057,0.0393894274268347,0.9638043809916071,-0.6714994115159615,-1.0323573670742725,-1.5670460851750696,-1.115734495991482,1.657977973673274,0.14415553516461135,-0.7056300063462123,1.377817167752092,0.695608808672602,-0.21635878863648644,-1.2088930604508505,-0.9884159813249482,-2.0075706429831857,-1.0616517672072872,2.5966481287126966,-1.3900603710674744,-2.127216044521597,-0.0051050572289016586
2,2022-08-29,-0.2012430360006773,-1.1107080877620406,-1.0751123895690802,-0.7558169258013144,-0.1533504520868914,0.8729054993877776,-0.6581891139398726,-0.8671022451619397,-1.2356552338968783,-0.7931316738664541,1.263586419471161,0.05208600700074558,-0.8414406948855567,1.4829248172812879,0.9494082647781692,-0.0264188686189677,-1.11655816107498,-0.766364700717497,-1.5712897341902428,-1.0573401589351397,2.2110058571098095,-1.6353851751783937,-2.1191417844108043,-0.006517254232265116
3,2022-08-30,-0.28417451437203955,-1.1107080877620406,-1.0751123895690802,-0.9340782339172417,-0.3418935543046468,0.7920328322072234,-0.6529991309777126,-0.9440767747142638,-0.8538220591031399,-0.53584186857562,0.7324719417681821,-0.048176343542884435,-0.950053080176147,1.0673998352151128,0.9494082647781692,0.21928391196323904,-1.1127104418962837,-0.7022666194104388,-1.1801413332034663,-1.0845874379371578,1.8895311822243204,-1.728301368778495,-1.8523209593480314,-0.04187928662958502
4,2022-08-31,0.05523616930998355,-1.1107080877620406,-1.0751123895690802,-1.0620965680911958,-0.538848769191449,0.6896793303295815,-0.7571489151362486,-1.0248029766117965,-0.8061495785513164,-0.7246656826651828,0.7155427860902172,-0.22046354231529958,-1.0759878249338184,1.7060423690170095,1.4160491539083815,0.545918468836577,-1.1045042797471194,-0.7308306140354157,-1.4032965106895119,-1.652717426157816,1.4544332219204161,-1.93665068378006,-1.836060054531732,0.003712109851440304
5,2022-09-01,-0.5163186140602157,-1.0199729062268723,-0.5180466751877889,-1.133476603795855,-0.7224825869539123,0.7466146826832352,-0.7062124527304148,-0.9750534724868273,-0.5921117279319018,-0.7086092416794942,0.16154600692476198,-0.39862941260717744,-1.1572431089505728,1.296543542059271,1.4160491539083815,0.887117728857576,-1.1318227171409454,-0.7764189928179809,-0.7488751475000974,-1.6222990394215506,1.1080200855809572,-1.9319464152629109,-1.4590893949951884,0.025806572833820898
6,2022-09-02,-0.22942052672144903,-0.38893838254525687,1.3384815783651731,-1.1548972271369518,-0.8664692566466248,0.8235281340025723,-0.592206434067229,-0.649819223237881,-0.3298005567709608,-0.10708558388992319,0.0949949459213809,-0.5332799144006746,-0.7547702873550928,0.8137408386408712,0.4951954150097269,1.0646602495153499,-0.6388033069445075,-0.03769590142457002,0.19640015488461215,-1.212635880300381,1.067482003145877,-1.6661059313239404,-0.7114108076292194,-0.016994137486391274
7,2022-09-05,-0.5539419681476098,-0.5677532602684374,0.866361788178947,-1.1472714349341415,-0.9834790577591017,0.7912191366487015,-0.5385080412568191,-0.8649347896702554,-0.2587646916733456,-0.1056118460444615,-0.2733846803562833,-0.668580419319898,-0.8726502239110397,0.45757432463429687,0.4951954150097283,1.1442391821029563,-0.35893613433025257,0.1798689769948956,-0.05684336113887769,-1.249758297421007,0.8938852255575094,-1.5107559078902397,-0.3020200873876963,0.008330841639007871
8,2022-09-06,-0.5432153097482251,-0.36097990637115696,1.3384815783651731,-1.1085041071820922,-1.0666163732079377,0.10111400515819646,-0.3399776936745685,-0.7599379060544533,-0.17879464112977986,0.023828686028013826,-0.6238734457668412,-0.8176911711539808,-0.9769979220581922,0.28482075309158567,0.5857353473462177,1.1814307811023943,0.20748100635844474,0.6920200306996716,0.269113639683436,-1.2680314300650835,0.7697400632805198,-1.2769796038794192,0.15946902379677175,0.01884200861568228
9,2022-09-07,-0.20780711054358436,0.3423157329559657,1.3384815783651731,-1.0380998034529747,-1.106514396608607,0.7212407769964821,0.11888772519337219,-0.5192133436182262,0.02732373701619792,1.9142468744472576,-0.3518024741151919,-0.8921177661198784,-0.2262187022340458,-0.14119263513542427,-0.9546746904241012,0.9544704713307784,0.4517305424190199,0.6956567654230871,0.7555417793721194,-0.6787992147033143,0.699937615633745,-0.941615926195939,0.7022032147329296,-0.03351817908760225
10,2022-09-08,-0.4671681046779605,-0.15124412168241946,0.466400755472577,-0.9670827036113481,-1.13295248081898,-0.4161358867642835,0.3967904626418995,-0.9269068074592213,-0.09726346276709974,-0.004515283741380402,-0.36719203615143914,-0.943646479772202,-0.4328164924169297,-0.2424411144558575,-0.747124079941655,0.6435580890853986,0.2236219693146696,0.014362891549091539,-0.11451267666897934,-0.6125957026223169,0.6340191167172168,-0.8758269344810911,0.6758729695330848,0.005324608115526514
11,2022-09-09,-0.9210498444131188,0.005546881572395129,0.28588617036262787,-0.9002790322315568,-1.1403879360441387,-1.15639325379619,0.2751357336280476,-0.8512671655412514,-0.14819332728784998,-0.9051634618031681,-0.8796649095254947,-0.9337497801975305,-0.5617473889753893,-0.3493970920778368,-0.6396680847977959,0.3319072493870745,-0.24564527918179327,-0.6879025598053976,-0.014218214877498202,-0.09323397716158995,0.520789548028749,-0.7423340664335519,0.7704680994279544,0.007123262031964186
12,2022-09-13,-0.8608524778732882,0.9539343751002929,0.9592909650430061,-0.8307489822254815,-1.1252207292176144,-1.9793029502529982,0.08533895703365166,-0.7269906323301901,-0.012250855637550927,0.11380258866306955,-1.1084009085624698,-0.9157004636986638,-0.2700133762019237,-0.6026458638821247,-1.3275053933908785,-0.06160663179013127,-0.724148557258489,-1.1017419244977331,0.2089369626085473,0.026584435907040797,0.444545178020449,-0.562842585783831,0.9247241727813279,0.022459335852599162
