,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-13,0.33437119108863833,0.5902308969021363,-0.4333836796293895,-0.39838060971348216,-0.608437331186053,-0.4198934579831439,3.738606430722911,0.16112020379673245,-1.248163340995184,-1.273102082455808,-0.18646421159685708,0.07190611352307878,0.16288108489013756,3.254389222800122,-1.5319360199088123,0.953431434817702,0.008479760079114993
1,2020-08-14,0.47014500232578255,0.5269560499727243,-0.5040040557825936,-0.3799151691297807,-0.5529091797733199,-0.14772328023109008,3.429073857817799,0.24545960922507035,-1.547440860416095,-1.4199598686052755,1.222125190811356,0.5049410498029067,0.47184048444999777,3.417545196092651,-1.136026376396018,1.4945858562111745,-0.012950403574783687
2,2020-08-17,0.6879498250921247,0.201180751039395,-0.5136532334811134,-0.362623489048004,-0.6048115526529315,0.01900896961524198,3.1635282551307515,0.2160987315640981,-1.4831155854070621,-1.5606665515871077,1.3199182239609735,0.16088589495044067,-0.2091766487561815,3.402640168627757,-1.0113529764326719,1.421542317160587,-0.027251892902811402
3,2020-08-18,1.0795662583527097,-0.26326529936135684,-0.5229762348787844,-0.3673229542409316,-0.6658492568144598,-0.33824667495165117,2.9044842836512474,-0.017757045500391644,-1.113762420748486,-1.6414379581098202,0.17162229065399007,-0.4471426114698655,-1.3265865760981095,3.3762636625165037,-1.246633761505657,0.6916449845486276,-0.0375310572904436
4,2020-08-19,0.5428106466136493,-0.8184724959354109,-0.5826931574734115,-0.4123233554511141,-0.7072547249842603,-0.32332763447745966,2.7734196880501987,-0.27872934438085695,-0.5093817150819426,-1.6109763145391591,-1.4917356645443167,-1.3547363820289569,-1.6268911210343968,3.2996766448927786,-1.8124178768304362,-0.508797434019968,-0.04170968377862953
5,2020-08-20,0.3999287617779563,-1.3054075544060666,-0.7105191412809848,-0.5077980695247708,-0.7426868087215294,-0.47274632896804414,2.848212935971966,-0.5051990797465399,0.2261370416448735,-1.4361608932660852,-1.8364173024630952,-2.0932685678760605,-1.6623356192412795,3.2226354660437964,-2.586711834089969,-1.8581079245874903,-0.00636365783884826
6,2020-08-21,-0.05878212295001131,-1.3054075544060666,-0.8881048004342416,-0.6291232438609584,-0.7642750217464459,-0.5606647523428399,2.370089649098892,-0.6551322869628649,0.2261370416448738,-1.2020212823329024,-1.3844445056446373,-1.737349442166613,-1.294523867407856,3.09934455869256,-3.004663812930656,-2.2728320656798147,-0.030087897956353093
7,2020-08-24,0.2719834370040786,-1.3054075544060666,-1.0644728612734498,-0.7772059328136921,-0.8753153662972006,-0.6376844353626074,2.4879210472858344,-0.8604776149453403,0.6849460511292842,-0.9005401708039706,-0.9319867365436857,-1.8530231580221834,-1.6676292845689722,2.969524098739915,-3.474682814149908,-2.7017377755748617,0.023683484483084733
8,2020-08-25,-0.10263125264916684,-0.5200269717848522,-1.2000648575392272,-0.9112003671747104,-0.4918170743067877,-0.5914215667525384,2.0542396687335263,-0.9523610219365014,0.6849460511292851,-0.5893318785321877,-0.5176327710428152,-0.6043402253248715,-0.949449365558325,2.8721925287165226,-3.3054329278019905,-1.852363119592455,-0.05956391792568619
9,2020-08-26,0.3357639892937594,-1.3054075544060666,-1.2919705701950908,-1.0673560849009815,-0.9481023424745072,-0.5853997221735443,2.508477981001096,-1.1644872418686414,1.0777471716664815,-0.2504571884215717,-0.5846507102337374,-1.5771858355973616,-1.7913859754242711,2.698568959103881,-3.749180334616583,-2.316355297142121,0.007763260726609469
