,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5684772433389019,-0.07480847473090751,-1.1489968967371826,-0.4946015702711004,-0.8700365758108306,-0.5979779334029267,-0.8915586913970402,-0.2841600871870119,-0.8377821422136015,0.4455236229367738,0.5102304910639974,-0.013328464201104815,-0.8365186418047176,-0.9650879837705559,-0.5383017383323538,-0.6655589009878872,-0.0038240964384033942
1,2020-02-07,-0.5870429493844121,-0.10872768672585689,-1.238286193586753,-0.5598315921651638,-1.0793424314207862,-0.6343813216549307,-0.9659623614050364,-0.31173762652113207,-0.8377821422136015,0.19186945076222361,0.9965377956484189,0.2066780205410632,-0.874317763706542,-0.9721365590360715,-0.4872670038361874,-0.4441245805739424,0.0
2,2020-02-10,-0.555925780096867,-0.05902998850160609,-1.2448560186642246,-0.6074269734143661,-1.0423716648598778,-0.5633522179984362,-1.0820580229692487,-0.33455196922607755,-0.8922703520006615,-0.06298155317368835,1.395923766619935,0.3404074524431653,-0.7772343283881525,-0.977902838548105,-0.4408199758724786,-0.2748183099128298,0.0030604461531061264
3,2020-02-11,-0.8053861120323131,0.13695219341081669,-1.2155390017673426,-0.6384907200444139,-0.9146261745196478,-0.20090833576507774,-1.1488346683119475,-0.3626856273536458,-0.736416341330445,-0.27848950525026556,1.2439335618394887,0.12471482034300059,-0.8420589020466225,-0.9825309119526603,-0.39185809106005376,-0.13507496711898587,0.005333345975362603
4,2020-02-12,-0.8933770991353296,0.23544847951674502,-1.1717250940511388,-0.6535077924137166,-0.8321294815472994,-0.3232345783197775,-1.222720664691728,-0.3866588902934992,-0.7364163413304449,-0.4563295428582835,0.8238591597281567,0.1290286729850039,-0.741576241326371,-0.9868438681541213,-0.33803145299807713,-0.014965586352704811,-0.008393792128468735
5,2020-02-13,-0.8782979106570514,0.24952496302963822,-1.120797229870489,-0.6603715936299456,-0.9042346323667163,-0.1975174866981127,-1.2919972360759568,-0.4116681947128879,-0.7364163413304449,-0.6004345007980331,0.3141723220108653,-0.140587117140202,-0.7772343283881525,-0.9918188945166257,-0.3166123190372101,0.025731876425329446,-0.0015337426319487688
6,2020-02-14,-0.8333654155093496,0.22698544544467703,-1.0800270101899598,-0.6609445601206873,-0.9864159795374623,-0.5724982229272757,-1.3601815626112665,-0.4191786687927218,-0.6102800797284007,-0.7001150902508487,-0.33381788420648484,-0.15568560138721355,-0.4588220541594532,-0.996507488773898,-0.29923077174189566,0.051388911184797194,0.012962438455571417
7,2020-02-17,-0.8280048947497305,0.8121668386874505,-1.0332427889521787,-0.6497615551922401,-0.8942015569027982,-0.1500363062501628,-1.3735353506506716,-0.3807123007213217,-1.1831396924275337,-0.8391587263444166,0.2824542518522616,0.0837332202439693,0.5556951415643474,-0.9976119057800876,-0.25023949609509627,0.12594104378949622,0.002270148534539299
8,2020-02-18,-0.8144946391767066,1.0166458524798296,-0.9693598460365214,-0.6294391458245285,-0.6221937819090035,0.3042827011113121,-1.4175999845270395,-0.36228804157962613,-1.3252653073550553,-1.0043296246472182,1.081847219160749,0.0837332202439693,0.1201314672070065,-0.9973028325560269,-0.20994936164127354,0.1707109913698094,0.0007555723819978115
9,2020-02-19,-0.8730245528366131,1.4579715703148488,-0.8768848531672275,-0.6029222924935109,-0.4211861854078231,0.21157007743769557,-1.4271437977002528,-0.3430471524050768,-1.1180820371323836,-1.143970173412054,1.5617345779973895,0.05785010439194954,0.14571335662071153,-0.9960054778193331,-0.18035379065575252,0.18824808673398827,0.02166689167383448
