,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5123166812086992,1.4805055339069315,0.910931785768041,0.2678768628042349,1.8918522111699483,0.29739199492344337,-0.2724945362718069,-0.08792430832370328,1.728349651813771,1.0811659498008923,1.3260749913899765,1.662347452954511,1.4046491532421208,-0.7880072457157302,0.5743466732773556,1.046540875999382,-0.061934837315917785
1,2020-02-07,0.32129853961787636,0.8529681594842452,1.1703191387649996,0.41002915707670123,0.843028224376415,0.13751481800912105,-0.23118565670827815,-0.036272824411852686,1.3020929187395325,1.2655150389943235,0.5415649007616447,0.28795462296457935,1.118363258761444,-0.7902971359759335,0.5033596819983792,0.7236165934568439,0.010347468525424543
2,2020-02-10,-0.10891574165477991,0.9072145282733601,1.327115139613877,0.5243589584534064,1.1381041140644943,0.46364581608181593,-0.2727333582558539,0.021229313730168006,0.9917087685585434,1.383379764740839,-0.12963736665231448,0.026974411427165425,1.229567931076351,-0.7902073923802299,0.4541736994235462,0.4997826799648962,-0.017804624633506707
3,2020-02-11,-0.3221355336263959,0.7457411530118094,1.3882670036230809,0.6015639397748027,0.7725746718682301,0.11232361974591526,-0.30909293847643327,0.054564614395223525,1.045401059214969,1.4646923570961574,-1.0839223572730057,-0.3930647456034653,0.6514918720931575,-0.7838129386809021,0.3596414824701755,0.2489438673964725,-0.007513183350783138
4,2020-02-12,-0.3420598626688535,0.6781134469047937,1.364576311023009,0.6443764036853077,0.4910396635313375,-0.06218380587109009,-0.34456017854137766,0.060856824345377744,0.17738179569373333,1.4085981409409154,-1.1879716969519063,-0.5243269821755374,0.13107818346602715,-0.7766409469407689,0.26421498022195306,0.04685738868535927,-0.04000533461369913
5,2020-02-13,-0.3412858711028833,0.3456431552400587,1.291300875742283,0.6410991132176694,0.2605325763286202,-0.18041964391637724,-0.353520184247725,0.08237643456768969,-0.10021219124198773,1.2512178165272707,-1.579245697899055,-0.8918612445773393,0.2867311353185706,-0.7624175012266778,0.1053699959325413,-0.21518729787462013,0.012480661223609224
6,2020-02-14,-0.39543848870505666,-0.5793094484753136,1.1737131272446095,0.6139191227140753,0.39988229868334363,-0.22889930068835906,-0.41546864973928793,0.11709872499896287,-0.6512973710497751,0.9839147512923234,-0.8105307789784159,-0.4424811170188336,0.5483932415684049,-0.7516147403021812,0.023771011728196876,-0.3025620609025285,0.015384918839479456
7,2020-02-17,-0.2848976086313112,-0.3734212505066841,1.0519732506025559,0.5788010652545312,0.5934729953839801,-0.11912815297974375,-0.4778444411163505,0.12297517610520001,-0.16365055916572366,0.7453484025624179,-0.1858946491287815,-0.13980584209970265,0.058932136925678835,-0.7376519160444135,-0.0011661989866319903,-0.2827805376612646,-0.004590673708598951
8,2020-02-18,-0.4042352005413725,-0.45534898855572575,0.9355313656121999,0.5361919784252984,0.478398653745244,-0.21851535703434619,-0.5180319192041917,0.11156919036792222,-0.5518378074494783,0.4908190884465008,0.5879931377887353,-0.0996550403247159,-0.22726728249976705,-0.7196009594851204,-0.03228224502609507,-0.27673486104646977,-0.007698267425752344
9,2020-02-19,-0.5595038624562843,-0.5969308509399369,0.8232070025947683,0.4856491237565246,0.2748967384217318,-0.20905963496457153,-0.569463901909404,0.07502788470647859,-0.7522090085627169,0.22307412135903937,0.4599812393057352,-0.1367173188862421,-0.5975297979931327,-0.7003559529368676,-0.072152875733108,-0.2857546249901552,0.0
