,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-01,-0.07449384953665243,-1.2588389329064993,-1.416465163529036,-1.2352552337197855,-1.1852582356192116,-0.03545317235000593,0.48532696137829656,-0.8372991389646638,0.9250795046389353,1.0004703083675865,-0.06474017393901596,-0.41581765515185626,-1.8810888317741528,0.1721968132423985,-2.2029678131653387,0.29199834326953,0.0650819361259077
1,2022-09-02,1.4715453326938346,0.11769903051338154,-1.3509087207524748,-1.2651590873648515,-1.0920605941854225,-0.020711958191462473,0.8784331325929224,-0.9165962293581705,-0.0031025101183126723,0.9652901308893233,0.9196994233920884,0.9162071494975899,-1.1776208767911656,0.13529954542139422,-1.725663169656425,1.092007757884381,-0.035548766848960515
2,2022-09-05,0.2745203788651675,-0.23364142914173816,-1.2784525724981164,-1.2752344280749721,-1.1315911537131296,0.16477766376744588,0.5367250483774858,-0.9511077869514079,-0.003102510118312051,0.8606866153859721,0.869656944823335,0.13772569244842747,-0.904191306402622,-0.0489925786155564,-1.5019500474299627,1.2520846938362593,0.0033117597632912324
3,2022-09-06,-0.506379036280457,0.07344367463602793,-1.2027472953957294,-1.266576880730397,-1.0897827231376915,0.13993536352778668,-0.05851627125944833,-0.964030628378108,0.009786474423423792,0.7309935003407193,0.9545295391199782,0.13576970888800244,-0.656829147497338,-0.16095273643751862,-1.2787950202063378,1.3790900287865244,0.007187811718833616
4,2022-09-07,0.34753417905678785,0.8611092832432546,-1.1163628182467769,-1.2394866562379496,-1.0271420763628023,0.18068140806836122,-0.28175446186777425,-0.9327171213557652,-1.0915675539863168,0.4552381674569581,0.17366970174466842,0.20814110062372862,-0.16028707283834168,-0.2517039951320154,-1.0496558905648201,1.4920194144946195,-0.0500218982706287
5,2022-09-08,0.18037566479432313,0.20141645421370472,-1.052820816630045,-1.2153896229608712,-1.0660236878672078,-0.39793448648035046,-0.3581390916300691,-0.9363672572675145,-0.3074951809682976,0.22999630164878812,-0.6051902612775194,-0.6642275673258352,-0.6259737385483041,-0.059988351763276763,-1.0596224026412973,1.1298473480364115,-0.043931398874774485
6,2022-09-09,0.4671776495405506,-0.5403873805657899,-1.0284782375017973,-1.2047531723343974,-1.1067559456329397,-0.437031487953818,-0.1201286602154003,-0.9134811554604733,0.6123597672581059,0.1690185660313131,-0.8800848197824065,-1.3194820600682209,-0.44884349007125085,-0.12500315043091784,-1.1807839746225088,0.6296692547733275,0.000491601812440604
7,2022-09-13,-0.5867709488600746,-0.5193546649981248,-1.026643184334366,-1.1984428131274487,-1.1357576478338707,-0.5682254754510312,-0.45293722396413866,-0.8975048003278852,0.5757764750463036,0.19200433768003566,-1.262848060843663,-0.9478451835874648,-0.46951081966739244,-0.1790547838735245,-1.191974504760021,0.43765072436764507,0.021073887362989513
8,2022-09-14,-0.2778936518489595,0.4194060007942403,-1.0508118500870196,-1.183581420264265,-0.8944209157335925,-0.1988857282027174,-0.297826764356783,-0.8809147884566834,0.9140612778667419,0.30008982085842395,-0.3363054680519289,-0.3551821647786803,-0.35846246074647864,-0.1815834648135767,-1.0574162081693677,0.5598705213518498,-0.03709272547712104
9,2022-09-15,-0.36589977641299015,-0.276393379795604,-1.076615377372331,-1.1723487924047944,-1.2077502387342762,-0.5175396594737138,-0.3832618241615117,-0.8843815116287314,0.914061277866741,0.44275350498549615,-0.278623506274336,-0.7346429755011364,-0.6323606963608056,-0.05122259768406448,-1.0621657518705094,0.3940015239526858,-0.00266711276623659
10,2022-09-16,-0.7725223063402923,-0.387634594409244,-1.0802319036992118,-1.1605554655075943,-1.0594274348115504,-0.7392462504931191,-0.7355325084798723,-0.8791199674837793,0.9140612778667415,0.5914060422390333,-0.21043176354141668,-0.4216856058331314,-0.5114025544579159,0.1184879627900198,-1.0199989697312755,0.3500970714677202,-0.033608050987300665
11,2022-09-19,-0.4765714622329483,-1.0085405193696289,-1.0819714024050913,-1.155940364143954,-1.4229793259696857,-0.7217471379329156,-0.6068840063333953,-0.9367750230459233,1.186584197903744,0.7665421238165457,-0.9230592099399845,-0.7561587946658116,-1.1791800315884433,0.21554847531248927,-1.0642426247996217,0.15143881243048196,0.017454241874847135
12,2022-09-20,-0.8297174335720466,-0.1467215042356376,-1.0834336517341274,-1.1460095454830306,-1.2136736456422212,-0.4695340510052791,-0.9681058099942983,-0.9653469916407091,1.2034236826651719,0.9430874511112403,-0.6858710858859421,-0.31801847713060477,-0.828740573564866,0.22791381994898474,-0.9726473064343263,0.24959209144856595,0.02413390133642987
13,2022-09-21,-0.13074457838274314,1.047492911193312,-1.0668809905075338,-1.1206951676126422,-0.9949627077945882,-0.42585142620567074,-1.1078305146469887,-0.9886494968430425,-0.24350430077740046,0.9171168787929415,-0.05666100956680318,0.18662528145905327,-0.6859084773448966,0.26076226804877783,-0.776920837447117,0.5251864657228955,-0.011491507921253407
14,2022-09-22,-0.7211706441198317,0.6880228499196229,-1.0389632779206293,-1.0868471378838134,-0.9037871831042101,-0.688242135966033,-1.312785085337135,-1.0245325219152888,-0.17267274635783988,0.7991911929162412,0.7000721938491129,0.106429955481627,-0.8141785217232854,0.21556520105423155,-0.6590067229418124,0.5983994326508322,-0.03719930698576512
15,2022-09-23,-0.7274863083239573,-0.14147743880254882,-1.0112035245027746,-1.0581795823648548,-1.1571399461801515,-0.6732130955651914,-1.1639827673005467,-1.0447734441307992,0.41044096523240003,0.720071727566387,-0.0049051816350314,-0.47449716196460723,-0.7263845129775768,0.1515173562688743,-0.685744833405004,0.38321054108382635,-0.024640458178531124
16,2022-09-26,-1.0154687910522644,-0.7732324649454458,-0.9964758960799,-1.0386653379497917,-1.0757547053783496,-0.6620874905879873,-1.2168458477059294,-1.0493721520924852,0.7359684207939393,0.7096889083664162,-1.0941262861215457,-0.7365989590615614,-0.5921637788672415,0.011692474276344228,-0.7503435369360772,0.13940696526267418,0.018537030041619888
17,2022-09-27,-1.0387246012992315,0.4309545914257205,-1.0022548163675786,-1.0157126625878121,-0.8577783032343671,-0.408380806958228,-1.524185809095641,-1.0487679105616545,0.7359684207939383,0.7352226772585393,-1.1924223726362615,-0.34344626341613016,-0.4642433094308246,-0.07769943487941813,-0.682987279634717,0.19409336464919935,-0.05316389200363309
18,2022-09-28,-0.8158465822826119,-0.9250042426313141,-1.0331802292470427,-1.0059450436390014,-0.6905536838262352,-0.6629715898006295,-1.328982745888253,-1.0868813492781855,1.1355930392824969,0.8291443338069056,-0.9560549427959648,-1.086720016377642,-0.9760307720547646,-0.2362510614099804,-0.7876195206658485,-0.08765160983853645,-0.005363926668195249
19,2022-09-29,-1.0938538570623466,-1.0609782085026975,-1.0732423706388747,-1.002967037164906,-0.5850571111270446,-0.8603418573473036,-1.5455345930877726,-1.1058488905308863,1.2227434201552474,0.9616626117207259,-0.8661731087421395,-0.8343981370828131,-0.7619359887361917,-0.3755436031665213,-0.8259545803398803,-0.18757791448183767,-0.042237127396103684
20,2022-09-30,-0.963349805143452,-1.3079102337516364,-1.1148138469012685,-1.014466872495984,-0.42251050633439996,-0.8571718939021253,-1.3502167727008527,-1.1429761487556276,1.536683527224853,1.1440214109671065,-1.2362207574412922,-1.1747392765967686,-1.0279019652326622,-0.5701149366680678,-0.9428926422728341,-0.4162778185491483,-0.06040700185257137
21,2022-10-10,-0.7882819544010543,-1.3079102337516364,-1.1766184623921467,-1.0497046831305021,-0.7488582139235089,-0.8563385869095017,-1.088379932446168,-1.1857670634388797,1.814890424214001,1.373225885073163,-1.040325864864928,-1.773270246086828,-1.2021430192980265,-0.7759281884452927,-1.1518299548886033,-0.7733494588057879,-0.012823340143593728
22,2022-10-11,-1.27004318088772,-1.3079102337516364,-1.2422331779858709,-1.0981331386433757,-0.5993503876218476,-0.8526708369856697,-1.3654611921145303,-1.2468232903676753,1.8548632983637288,1.612836557355312,-0.9643912446262841,-1.5483321366379492,-1.39346438293853,-0.9898342029247158,-1.25767052292759,-0.8638926686414079,0.04437935651765624
23,2022-10-12,-0.5726049730751199,0.27752547810075756,-1.2938927212917302,-1.1343486475332532,-0.6212800027334615,-0.8161551545171418,-1.3800826374508826,-1.307920800756581,1.1276235413484441,1.7432982869400484,-0.4161250433593298,-0.3082385593284796,-1.266177924360777,-1.08288473246797,-1.1228352723008959,-0.4808400481043411,0.005955943752851426
24,2022-10-13,-0.8069338225179112,0.48955480160211323,-1.3157357709704802,-1.154857309824399,-0.6762038557275105,-0.6347842633827794,-1.4890845966944537,-1.3614164055611133,0.19880170157418545,1.6862193021350627,0.1305108635902859,0.041882497987600964,-1.1543964935340023,-1.116767071609594,-0.965098818098596,-0.13105664349679474,0.01824116479776826
25,2022-10-14,-0.9896158852447221,1.160280423537503,-1.2910885558407463,-1.154003189734807,-0.7918196069066936,-0.37526076473077713,-1.6383930285622526,-1.386336041127036,-0.29040664397002064,1.4742788118151655,1.296456748040558,0.5660860921815094,-0.7859774263305712,-1.1561408076361397,-0.7613691876143642,0.2358137336258139,0.03194304288811961
26,2022-10-17,-0.7092476145008282,1.4316352709186762,-1.2207151278554371,-1.1242528795507727,-0.5352879854185104,0.23202386665200594,-1.6129176928602573,-1.3845228161927579,-0.8647507800725581,1.1256821925329392,1.9319926492931139,1.1196294397817932,-0.38829810359841965,-1.181197365781735,-0.4928869616463374,0.6518565288702514,-0.017662599512856512
27,2022-10-18,-1.1292097716256293,1.1620799558965078,-1.1222120163620444,-1.079822210817579,-0.8910168068420022,0.4286737898697116,-1.710542995409704,-1.4028375157302264,-1.2018045235179353,0.6918376584110347,1.8118313071433387,0.5250104374125837,-0.6453018179446939,-1.2092891910325487,-0.3583742158217657,0.7311489585768784,0.002487801493621449
28,2022-10-19,-0.7346873460146426,1.2333973966515448,-1.011272316771082,-1.0234911757836462,-0.6075504054387156,2.283272195563189,-1.7058320165884282,-1.3904102180755153,-1.0452412080048712,0.27034525239892615,0.9548573267261036,0.296160360842855,-0.24630452371897069,-1.1978335486570184,-0.24498218210137926,0.7546112349482821,0.12893368337589323
29,2022-10-20,2.6150937279342976,1.4316352709186762,-0.8367582478079857,-0.9088951314852542,-0.34599945608565696,3.695489148842774,-0.4040185311431027,-1.3160899526897527,0.05347891640560552,0.03293511227613571,0.6967890165989288,2.367546951332963,0.8131372547283268,-1.1915892195600524,0.289283794399231,1.5698993350022907,-0.03435354479917365
30,2022-10-21,0.9428002865204026,1.0883386124963061,-0.6259012050360474,-0.7741076407437204,-0.7791321752864344,0.08434427080453039,-0.49085658109473584,-1.2358603838791262,0.05347891640560614,-0.09117510303568009,0.746264627574427,1.174396979473694,0.8798611652040977,-1.1723610488638108,0.48305063574042006,1.5777235984669735,0.008484164820756469
31,2022-10-24,0.5175258884762435,1.1733658620508987,-0.3838936117074681,-0.6274653988406556,-0.39776977653275447,0.2555762035720768,-0.5893098438417015,-1.0527166518237052,0.4950649179817574,-0.08972500015549555,0.9383441678503053,0.9396789522226903,1.4858680902168486,-1.1727588675768323,0.6176043108695715,1.4719200743579328,0.04368685241047837
32,2022-10-25,1.1392941756375443,1.4316352709186762,-0.11594795182135786,-0.46057286484427146,0.16672349219761806,0.46559585072544135,-0.23125377878673395,-0.8716517124160135,0.6971873964215697,0.0020431758187717877,0.9037099268926158,1.3836872204391721,2.0150966837075384,-1.1924555871155094,0.8407395614255889,1.5549209051864812,0.023004522088193775
33,2022-10-26,2.2690897693867806,1.4316352709186762,0.11052500529286542,-0.27846651696366775,0.42944199156591584,1.6381381597130142,0.5893079428170194,-0.6875840725171583,0.9998600444483583,0.17189663137251376,1.1987421653456325,1.2702401739345204,1.8113928036428593,-1.2186038164977042,1.034397671500311,1.56553507698727,-0.025814209086565655
34,2022-10-27,0.6693379289716741,1.1614727537475293,0.30724264025123904,-0.10759113658016786,-0.07179532493412087,0.28620740199759614,0.20029307027611987,-0.524598329773043,0.9998600444483589,0.367723923172492,0.8803356447020095,0.2824684759198798,1.5165533785344818,-1.226913771623345,1.0162275981829487,1.173134358826984,-0.03400428612434457
35,2022-10-28,0.1637306432470014,0.8402239036235614,0.45600838031118,0.032344686021835475,-0.12216382329010318,-0.33875840938286966,0.1519998728088587,-0.3610876393906123,-0.259194441841881,0.39652258459156203,-0.2222428460858146,-0.3199744606910298,1.051607818517284,-1.2303725425887289,0.8435305445590957,0.5667662082072994,0.06030224915084488
36,2022-10-31,0.8661859674834396,1.3246444011451233,0.5744167129883022,0.1714778690008794,0.27939011732838387,0.307851794287381,0.18375279474002815,-0.20897881171238808,-0.18746557980217096,0.34711158574581674,0.03305679321246441,0.6188976483129852,1.3009673785126048,-1.2697959809507628,0.9355556808309692,0.5826674531052503,0.032514163775077626
37,2022-11-01,1.4949782176381137,1.4316352709186762,0.6951577799854459,0.3163290280051378,0.8404274004982437,0.39743420779308225,0.5217577140680074,-0.03597706802921835,0.9433605380177161,0.4093933456040189,0.5531424087290898,0.9396789522226903,1.7598688699758753,-1.3350011162764621,1.0855093336007782,0.7050201405430726,0.0217651564698583
38,2022-11-02,1.359457049295381,1.4316352709186762,0.8148139960863376,0.4651454810849396,1.0395078219214051,0.41761188909599684,0.500260996072711,0.14351302846352829,0.9433605380177155,0.523576980423198,1.3738953488667287,1.115717472660943,1.9423875027524433,-1.3862427385437242,1.2241776967860267,0.7815444953824132,0.07513268526923425
39,2022-11-03,1.7179152615538373,1.4316352709186762,0.9618982957906012,0.6425420461421909,1.2076223248460847,0.36709736148028194,1.3049385290888347,0.2976796508839464,1.4251112615668329,0.7177839547519532,1.2786531016242317,2.2247601514219357,1.4416627810804852,-1.510755462022362,1.5794783203821257,1.2527479143227647,-0.006251796435268747
40,2022-11-04,0.7193320185127432,1.3440237309402205,1.1178132160648822,0.8202773110110572,0.9729944714070725,0.3547726043170877,0.9301351884644913,0.46318514229197627,1.4323532830601817,0.9379105475976273,1.331890945455359,1.5499458230753,1.6998432786054674,-1.5285124098150424,1.7057703913660693,1.1963041596646424,0.07401634065482099
41,2022-11-07,1.6647338274611534,1.4316352709186762,1.2572613813135711,1.0220960776364547,1.5709601138537759,2.0477754950747116,1.2927606901770403,0.6599355171325265,1.7209182734340596,1.1909469143613705,1.599644353368733,2.214980233619811,2.3308593885206537,-1.5378236336252198,2.0497931553806086,1.563211912171504,0.0038311692280179398
42,2022-11-08,0.17571269776510887,1.4316352709186762,1.384432010889025,1.2225550975158186,2.051621674155514,1.934250720325028,0.8189527438623668,0.8192256285029044,1.760913925881276,1.4453370056005705,1.490458230560587,1.5831975436025254,1.942169956869094,-1.4521869323030043,2.1938850275929083,1.4783620883373663,-0.09220319713167668
43,2022-11-09,1.3004911750905073,-0.19182313240656435,1.4644316433207722,1.3561201988308318,1.2689321355346437,0.08705931127549274,1.2576400904924705,0.9024823239397004,-0.367173331515931,1.4019560139852398,0.5104399916875241,-0.5038369153709827,0.9019291833109242,-1.2726560467361625,1.7783863749191522,0.35143809159205824,-0.054372518173883465
44,2022-11-10,1.3766923198337424,-0.9435993730825791,1.4797460251892103,1.41021677108547,0.9505256881552323,-0.4541517812735593,1.2607943690596353,0.9624103463297679,-1.573504496567902,1.0527775210732864,-1.1669089708514218,-1.5111684489898738,0.6620784823654493,-1.056555195678368,1.2302984334976732,-0.8010308530434996,0.028001227292865007
45,2022-11-11,1.396170536538055,-0.6476953037753898,1.445760915908551,1.4219072300590254,1.3882741806101004,-0.4696135187753775,1.4330750849800955,1.061268485577293,-1.3212688336622853,0.6089986256186323,-1.898302087852864,-0.8578699398079134,1.191688985962037,-0.8408782315859404,0.9686272123003087,-1.180952605420873,0.0
46,2022-11-14,-0.43218473810675706,-0.6476953037753898,1.3610225004830043,1.40312370981591,1.5170293730188777,-0.29425177928624296,1.0636980070727746,1.112272398116002,-1.7756038572283903,0.09389465236631007,-1.4275647031834449,-0.7346429755011364,0.6761922945182872,-0.6455185459739097,0.7761724523313039,-1.3538954957383644,0.07876288301763154
47,2022-11-15,1.369609331941265,0.16685177893861666,1.294352128353593,1.400620701547541,2.0729359501406663,-0.31205535883600655,1.6211231346723454,1.188578786821505,-0.5838745308391218,-0.2600409791904804,0.5370850684969943,0.9357669851018401,1.0687588535845303,-0.42078906231073826,0.9764726930575569,-0.7489475851487419,0.013763247848853378
48,2022-11-16,0.6708135514492736,0.29843097355872666,1.282604468773595,1.4097508733626365,2.529669517116753,-0.2821880737833231,1.2741725919581388,1.259341728466399,-0.4547029722184547,-0.48599949611189286,1.6056467701810935,1.3152277958242962,0.999531963541434,-0.15733689510490786,1.125547093956694,-0.3619359041878922,0.057459115981710183
49,2022-11-17,2.408506581070376,0.7274579875677655,1.3182122307157438,1.4491830865349988,2.793017202709753,0.735731838317688,2.5616911660965993,1.3133483414962717,0.417367780918817,-0.5144210046492101,2.054026040846589,2.076105400829633,0.8485814359083903,-0.13906189034725966,1.4455628216201017,0.2711857267001105,-0.015063046311095628
50,2022-11-18,1.7679683759940104,0.41732373453679567,1.4109367205995489,1.4905526702137326,1.8637083872876703,0.6010101819937123,2.4841434726360534,1.3594387441403497,0.6343942435480808,-0.41141830544175945,1.1734145437789032,1.1880888643966692,0.7743150083944081,-0.0025831601011583613,1.511125982603928,0.296122877914344,0.008782182235681111
51,2022-11-21,-0.17690204948205368,0.5141867295908474,1.4969900656935966,1.5291090605253173,1.9237997108886675,0.44528602557394636,1.9314655210163634,1.3637433147745337,0.015597564958809993,-0.3305179250436991,0.4977112058537523,0.8849114125307893,0.24437473949237745,0.15319811840931363,1.5347914098221205,0.23677970997285425,-0.04027566056808023
52,2022-11-22,0.21201301071405515,-0.3058556646859948,1.5545015705761938,1.5379001703774802,1.4432511061944466,0.04485234263578974,1.6735718828698747,1.3341782637846205,0.08996291242517415,-0.25779437749565587,-0.1886043271111632,-0.23782315115317848,-0.09483851017071604,0.30020203502658105,1.2994434350981259,-0.300886514031914,-0.025077559497557873
53,2022-11-23,-0.17111760936986387,-0.7621743906036126,1.5539658226586186,1.5114945922758494,1.3156373835399873,-0.3995262359032748,1.2602359786729476,1.3596697211012072,-0.7557364955698178,-0.3055350578566863,-0.6331151801900422,-0.713127156336461,0.42743763339214025,0.4363146282151014,0.9935827809115882,-0.8644671419999376,-0.01173641362515843
54,2022-11-24,-0.6720619280653223,-0.9695400000709874,1.48416888160302,1.4559434269272087,1.0356330362803063,-0.623331982914018,0.780512147874314,1.417455957126949,-1.1756662560922009,-0.46563673477580336,-1.3517318003437546,-0.8559139562474884,0.7778465136835366,0.6371109496016601,0.720589092833192,-1.253129790997415,-0.0036176469119189145
55,2022-11-25,-0.6168146225039992,-1.0354177317608015,1.3709882940164153,1.380877683083106,0.5827737769582085,-0.8602443943388245,0.5623498926179437,1.4466640437228087,-1.4128390839108893,-0.7009447325131588,-1.2700946081215938,-0.65053568240286,0.516557261529514,0.9511661653591424,0.5160634333623506,-1.4344818328504214,-0.0434448438783462
56,2022-11-28,-0.3523240496190753,-1.3079102337516364,1.2024122663325632,1.2763947140680407,0.7069947895130234,-0.8412792514878837,0.48926038017101,1.4445012594529505,-1.2521978701610972,-0.9344523299106025,-1.1056419039925944,-1.1062798519818924,0.17075361562643618,1.127732644750182,0.1888178224991577,-1.8118151563067815,-0.0180687985922861
57,2022-11-29,-0.23693037187079896,-1.3079102337516364,1.0011752869307027,1.150509018796988,0.36466125317734494,-0.945220081585845,0.05401056379788563,1.3741162801076432,-1.0877011519605158,-1.1265142481852524,-0.926028733191343,-1.0006567397189405,-0.548005961158101,1.2211215564008848,-0.08530179171099012,-2.013139056015746,0.005764556647373935
58,2022-11-30,-0.7562314341875944,-1.2091385839484095,0.7922470625443491,1.0196785841632492,0.2564761260060768,-0.8670568902658125,-0.19895962769725264,1.2991327594506932,-0.9201662374749137,-1.25989016920715,-0.7526297111165046,-0.589900192029684,-0.6043247069491924,1.2822701829705925,-0.2147581189166899,-1.9004179753935595,0.05337660546962801
