,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4993467701149075,-0.5180720182129452,1.0873602575125996,-0.634086165794764,-0.628642568581543,-0.23322843228880075,-0.46071249498706507,-0.264517643104371,-0.7188893462056726,-0.11557757321103973,-0.44546204317476246,-0.28673607239477655,-0.3055054404775585,1.9336351225885515,-0.04177573549695997,0.8697033546502955,-0.42186865508429977,0.3604898296363672,-0.3975243482645054,-1.3898918611404423,-1.2782056722963315,-0.8479285346203714,-1.1954806938501936,-0.016546396114408942
1,2020-02-07,-0.5484187155445719,-0.5986383985695695,0.997709543851054,-0.7895827232733346,-0.7681359503947718,-0.367730638263531,-0.4682868212717752,-0.416582223147616,-0.6326935440884044,0.0381406802299717,-0.620813092336688,-0.3412021686306339,-0.4484233516012647,1.5572599975528008,-0.030481501902092225,0.7199459514376594,0.40891351142865046,1.2350780829291026,-0.2345873701041825,-1.3958444919596964,-1.3084228981498824,-0.8197514158199967,-0.9065807232289401,0.009341012393138675
2,2020-02-10,-0.6038056766899067,-0.5178454090807068,1.2763726822593298,-0.8439041373859778,-0.8783103391152203,-0.25677605831318273,-0.18599316130908744,-0.3310458968732906,-0.5241694483573647,0.5584184080968851,-0.7777576492106795,-0.3891581160856384,-0.5723818489272311,1.2800144662771682,0.007883450510481027,0.5855544347840222,0.9239703984759473,1.3924171398137304,0.3184804008343782,-1.2414417696566684,-1.333629234830535,-0.7462093460129644,-0.5981433334013604,0.005151994909428112
3,2020-02-11,-0.022610564902962496,-0.34357424917008156,1.2763726822593298,-0.8463201524844663,-0.9589575766721542,-0.0711327665347307,0.08180465617925751,-0.28352571560977624,-0.25207887399500245,1.1868374211277446,-0.7478718419082849,-0.4549742349484685,0.29616416096526066,0.7943079524729697,-1.3815644583265643,0.3100115016211204,1.0559260572204714,1.0123496579498763,0.3115957397853505,-1.4327945507259656,-1.3558650666470746,-0.6588986497961167,-0.327926966588959,0.025369194125459005
4,2020-02-12,0.07909442504415032,0.03797074090219563,1.2763726822593298,-0.8233128131716569,-1.0012702745236561,0.12758051590879244,2.308132486923873,0.005915388449809609,-0.21748706145966396,0.9560929251673709,-0.8315535305750463,-0.49691934120238057,0.0677735009756431,0.6651298474601027,-1.2331209666291718,0.002148863229526452,0.8164831342143031,0.3738567366336163,0.49289181407641397,-1.0017422031966179,-1.369561113687993,-0.5150184285034812,-0.015340028196116344,-0.03673882564575764
5,2020-02-13,-0.1434267866211831,-0.24772564622409896,-0.4561838819519384,-0.7907944007165384,-1.033288575591831,-0.08364906265952339,0.1597344448120102,-0.34827022063918656,-0.2647026673744798,0.04287832687323258,-0.8811681455443401,-0.5393169537081871,-0.1466983710636894,0.46288922888665757,-1.1327337580281678,-0.2854802856454813,-0.03441231598239205,-0.8603588789817327,-0.308023754627145,-1.1153412575392172,-1.3914909780919915,-0.502133505061233,0.011468671056551409,0.0
6,2020-02-14,-0.6257657877312417,-0.24772564622409896,-0.4561838819519384,-0.7624069167744171,-1.0540073711489388,-0.09497500843104005,-0.07705817125836063,-0.34827022063918656,-0.30786970897536015,-0.5401525492191108,-1.0195478705595562,-0.5624183133424243,-0.2872628865365773,0.36776764869008394,-1.0232188965238822,-0.5266957100878428,-0.5067971740489913,-1.1024207168029265,-0.2575362402676083,-0.8075201983118501,-1.4070945468890486,-0.4752337450248868,0.0568017118863353,0.020576857688759508
7,2020-02-17,-0.4297628939396069,0.5132850398857672,1.0031899561958524,-0.7471124594740427,-1.0532310455504557,0.03374915080163062,0.5485019547113412,-0.1434322962742128,-0.1326918062639762,-0.03416377741919343,-1.108645098546566,-0.5315028653365366,-0.2510342776571163,0.13124777489292883,-1.2813066540664493,-0.7542268359859295,-0.8380620767817196,-1.0319731389306697,0.12341500444525928,0.22106807550121843,-1.4167162220679022,-0.3889602257934444,0.19426136484050724,0.03403731978396131
8,2020-02-18,0.39691064829858524,1.425897380902555,1.2763726822593298,-0.7011302756797301,-1.0188542405707373,0.1340106879860744,0.7976843541848543,0.5103271586588168,0.4720260310368764,1.2285060500107572,-1.1412437641211755,-0.47088948889873417,0.22822450958314086,-0.11470857695132894,-0.8291112341016278,-0.9041861080066713,0.2093250931325287,0.8896609209500609,0.7292651767596993,0.9559911655002827,-1.4165928181374765,-0.23413374767452141,0.4210668075082166,0.09923945794421446
9,2020-02-19,0.6363826916217709,1.425897380902555,1.2763726822593298,-0.544139449643491,-0.9086661455249575,0.24071762913757289,0.9617763318985043,1.7537608247554393,2.0550098150966116,1.9689001876206267,-0.8628956851642094,-0.41458081385122647,1.781889054691786,-0.515746492490388,0.6205647258834618,-0.8356021110508538,1.256712263046777,2.157879046260602,2.560585015801075,1.1007983262743741,-1.4073187367665956,0.14282865613166879,0.9811068572359325,0.001780944370994692
10,2020-02-20,3.9428394539686877,1.425897380902555,1.2763726822593298,-0.2835192091539733,-0.7550407852992113,0.7143010995999803,1.9238644214201246,1.295080520835426,2.320743429763104,1.3181761731678319,-0.8332449786208421,-0.3574238264839184,2.302598702756402,-0.7359552215331886,1.0279202122711428,-0.614285255089587,1.7877868157744639,2.0564066432002206,2.083248516401819,1.1077870839014872,-1.4013066149108107,0.36663382591161053,1.1681065161821267,-0.024314570178406145
11,2020-02-21,1.6944801932447566,1.1271985055313882,0.5885346025859902,0.010411674929332407,-0.5960659485210726,0.3487041359098773,0.539595030488846,1.0246835968816637,1.2948399244770215,0.5978297392930021,-0.8952375090021585,-0.30065044979544037,1.8310130630554138,-0.03456286458853672,0.20678800772393416,-0.42755361367140843,1.3043928267916343,0.6503452898462575,0.9564589913776141,1.0361103177783404,-1.3955647998038088,0.4125096389202597,1.0144536812650964,-0.019328719553500552
12,2020-02-24,0.6592212071047593,0.6496091605786585,-0.23369408316587556,0.27489186863017173,-0.4530136751212425,-0.09382106051245528,0.08122496265253966,0.6223909314563636,0.8251344908971089,0.21231837111266114,-0.9662301338787228,-0.2541087858996425,1.4343595597982213,0.30826702206987966,-0.28374676650806924,-0.33012237962951246,0.6246058296884996,-0.3930993893533448,0.07981215113475032,0.7763430193211427,-1.3906520135742304,0.36445490972903316,0.7314415996211658,0.006484506279260935
13,2020-02-25,0.8152448284708717,0.7425798587225582,-0.9472865951445082,0.4367168965842762,-0.3240383873158984,0.21334581438274228,0.18349501378944047,0.4738322502199225,0.6450978917841577,-0.14841898751871496,-0.937334677565704,-0.2074892208085763,0.9947733229776065,0.5957397695989715,-0.7936209516045354,-0.3448385280531377,0.07495001525133045,-0.720120506100095,-0.13131745436876663,0.7882521682190269,-1.3760496824705484,0.33466119433654606,0.536154955942379,-0.021466059894877803
14,2020-02-26,0.040112260363207454,0.37350148703114006,-1.1851571303827682,0.5076834996565894,-0.2230302309219043,-0.04036481495860024,-0.14812242280183824,0.14407468468276766,0.5328935839627219,-0.7203859624354491,-0.9998833385163884,-0.17929776380172105,0.6883718333582892,0.29802198176035544,-0.7936209516045354,-0.4155690192167937,-0.5404133684997752,-1.1175296614904802,-0.7670011578956601,0.37904658799779506,-1.3689616623661396,0.23908547838543182,0.2678105826990066,-0.003780722839905933
15,2020-02-27,-0.5171522655538279,0.23586463128784255,-1.1851571303827682,0.531098034575824,-0.14720998825930864,-0.250299212994854,-0.34290627697864984,0.08672554285022,0.3650644210517879,-0.732247283817527,-1.1141481491948588,-0.13616471049304577,0.46389160782091815,0.21740113367618422,-0.9179628412094912,-0.5234020445420298,-0.8453178304357383,-1.075458161178308,-0.6247181628824204,0.6650014265992331,-1.3651127431714185,0.15743391838587992,0.07686661466031793,-0.08494739276877838
16,2020-02-28,0.17386714210037685,-1.084315382490939,-1.1851571303827682,0.466526983448571,-0.13555017496875707,-0.2841108400897558,-0.6686955372097811,-1.2794129429465635,-0.4226568542652029,-1.8941060414230766,-0.9143578264284983,-0.12109611529511721,0.05824162139928371,1.9454261641471773,-0.45723304600441,-0.5883801242808668,-1.260815946088481,-1.3050374221210876,-1.9488679713120864,-0.05330025589562076,-1.373405942363142,-0.12576407184425217,-0.41939270351264124,0.059046664336621105
17,2020-03-02,-0.10914527273611521,-0.13329955780198557,0.24918737505439256,0.3657674629720349,-0.1331371192725391,-0.09944448071999817,-0.520277752028487,-0.3957497151115577,-0.11733176998626137,-0.5918881873167022,-0.7673944993295263,-0.09624497291925166,-0.01751548761438183,1.246989659360838,-0.7465770483478759,-0.6594622128826692,-0.8289395614868462,-0.34541671140109326,-0.4250629924606163,0.2644460882364624,-1.3575671530961346,-0.14070653596053226,-0.35920086805922075,0.019249872562247777
18,2020-03-03,0.07406140500008218,0.15558005889278498,0.635652384524835,0.2798575560428962,-0.12619592138929267,0.11285800625205716,-0.2251137593613246,-0.0962028582183337,0.2677809889208163,0.38040100143297123,-0.7954133029536155,-0.08027716957809627,0.2160992261980406,0.8162228612544443,-1.2840663350571158,-0.7896638232746098,-0.28894747104605123,0.46012266100084026,0.11194056936354639,0.14085888548374437,-1.31908386123254,-0.09442676579120005,-0.20670374477690936,0.032820573603294254
19,2020-03-04,-0.11085460029825156,0.6314040555407994,1.2763726822593298,0.23483063512732466,-0.09906159122813193,0.1241950155980545,-0.3232694933304823,0.42800414134480547,0.41941070399042196,0.7896716204871642,-0.8263891728633095,-0.1004489666102698,0.18699787853786165,0.44804720549865495,-1.3860582897200728,-0.9511278436284101,0.8989342890646089,1.8298009155822168,0.8807277198383091,-0.39224765264722417,-1.3099803663327272,0.025885423506692037,0.04147055103704973,0.009182800982334982
20,2020-03-05,0.18082315565184837,0.7229723174793019,1.2763726822593298,0.31027493683524265,-0.056454789583295584,0.4720595563295937,0.21540059455837277,0.5549030825377513,0.7236423412305272,1.1487422320595115,-0.8682932911327523,-0.11798785944155184,0.47063950621402123,0.13843632012711424,-0.8412585483156252,-1.0527127827791163,1.3356276633955606,1.7440499793257596,0.9702283134756697,-0.33457513884889445,-1.3000232448979034,0.12054695788260511,0.19629248673662117,0.005469475804535476
21,2020-03-06,0.18177278207525746,0.8090868035544332,1.2763726822593298,0.4460514763700188,-0.004449128278756629,0.7647088090945203,1.224852918477417,0.5956652020039974,0.6616716024805007,0.8702327243935098,-0.9018145803304771,-0.12110222909498626,0.19660852898796283,-0.03263746949671418,-0.9442682554576806,-1.1273000235227244,1.5833887401860427,1.4184059707213317,0.9335101212141885,-0.09814557303851368,-1.2825312778934077,0.18512727048865338,0.2688813310331995,-0.04652001563489282
22,2020-03-09,-0.1825988765868078,-0.057452779442616925,-1.1851571303827682,0.5395772932437112,0.02391462648298149,0.7458114425938446,1.7796045270963599,-0.19934067411071624,-0.2790535416632684,-0.25407266308629833,-0.8644136188287533,-0.13171718310810576,-0.07979177413416438,0.4817139856070267,-1.20133171173909,-1.2115847354955949,0.5403706093571702,-0.44540631576071305,-0.4388323145586718,-0.31427222967314505,-1.264537268781646,0.08284808015412007,0.042566666582894555,0.008534902449837286
23,2020-03-10,-0.1992648203176372,0.08902883296193961,-0.7652127963518348,0.5616311625522087,0.04020107148505245,0.8841513927883898,1.7491307798680427,-0.05623961641006818,-0.5006449671011254,-0.9385842822006902,-0.8430560773694276,-0.14242602558805628,-0.3112742827120488,0.9245143162352715,-0.5800947112926556,-1.2224987480906968,0.05651295461554564,-0.8316007014038941,-0.35162660793765393,-0.2981789844766145,-1.2460768644510656,0.0378682270345985,-0.040827370199479796,-0.004732616500098944
