,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7327276193896124,-1.0586294176041215,-0.4737145404367589,-0.7297647212037994,-0.3183837489496427,0.3997463061529712,-0.17034502485399913,-0.3169503840803223,-1.0466910808888323,-0.4655959301129814,0.09650048218971567,-0.1487843356893586,-1.3156114057649775,4.367439835227075,2.1981710089287563,1.0133559150308937,0.30779976306656437,0.6449006269965682,-1.0171655861433684,-1.0398723271948562,-0.41584377429109654,-0.7734522006915688,-1.278236312634848,-0.014473936889834916
1,2020-02-07,-0.3692065462572357,-1.1350650541169507,-0.6292018272059396,-0.9225826492245583,-0.44802714703541796,0.1741071860400563,-0.39472906142176445,-0.477092731002354,-0.9452119967681418,-0.5467619568349666,-0.1419732426516002,-0.1916941292086712,-1.3559997531251846,3.725158870109982,2.198171008928755,1.3989844889420096,0.35565962170936355,0.5472560959924454,-0.8771840351213271,-0.9768566414899353,-0.49128650898848875,-0.8572378898176647,-1.1610039012310323,0.01447393688983482
2,2020-02-10,-0.487968891531589,-0.9581315264882068,1.1977144945884182,-1.022580874045406,-0.5579499766226578,0.29331795738887595,-0.1824800299957109,-0.3169503840803223,-0.7156160260981438,-0.09896477937661677,-0.34083640097387197,-0.24354200492807618,-1.2474150760254088,3.150065521141034,1.9390803988216982,1.7161384982028265,0.5096250299066943,0.4654900748301701,-0.05803273654790104,-0.9748118711439159,-0.5436916615767189,-0.8094563436410792,-0.8498381355466118,-0.0105056777142143
3,2020-02-11,-0.6503275407674138,-0.7291246083401766,0.41038555702969154,-1.0964639795235067,-0.653813397988378,0.16746521488938523,-0.23713564675634236,-0.314810475391989,-0.6082676908249554,-0.10643011646996788,-0.508264255346059,-0.3006604904914792,-1.142909395272219,2.635188893949057,1.6600924980534735,1.9384834643301303,0.15932018588483823,-0.13017245462429752,-0.3302190857574256,-1.0493033551316349,-0.6007990411335621,-0.7884479999620572,-0.6451411137960962,0.005266634951692225
4,2020-02-12,-0.671027112144346,-0.4508815833187212,1.1977144945884182,-1.135710028180406,-0.7293705439177595,0.2467018276568011,-0.4457236089532306,-0.030594499158879747,-0.5468700286414545,-0.3897769844297495,-0.7082854869405791,-0.35460416059374156,-1.1885080787066562,2.259613914654495,1.6600924980534741,2.0943359249157005,-0.09188333612863668,-0.4150411497002069,-0.09691650072069025,-0.9690929129894237,-0.6478471841594807,-0.7187395015802761,-0.40091945346399066,-0.011224944535322866
5,2020-02-13,-0.6440829773352668,-0.6168891199678398,0.2522784959118933,-1.148982284878866,-0.7925447559907307,0.1284608014490237,-0.7241724467344012,-0.16888488770096424,-0.5543718964634698,-0.9707902305323982,-0.8148623794550516,-0.42059013911333615,-1.240710324022471,2.161887135907434,1.7407149018994648,2.2133717437723095,-0.7624072440176036,-1.143124736532075,-0.2317135498530262,-1.1195957777103418,-0.698895755925155,-0.6912080413797438,-0.2752284543621722,-0.011352375675829892
6,2020-02-14,-0.6491711401318311,-0.7759352276285196,-0.6210407226267931,-1.1613762854092846,-0.8486343655423326,0.02335821315773246,-0.6247372736305014,-0.32954422308800696,-0.6298582028458812,-1.4964215062588098,-0.9353508482810711,-0.49210797122489336,-1.283005905755404,2.1054792219627396,1.815059768406463,2.3129600846730476,-1.073714057528483,-1.2131439018971026,-0.4028021122132988,-1.1998990873160515,-0.7497382357784319,-0.6903783717371268,-0.21879325665547047,0.02585493704245669
7,2020-02-17,-0.4092180082484005,-0.017959003280762657,1.1977144945884182,-1.1585327943780543,-0.8775665060238798,0.1566728194058708,-0.23445673827010788,0.039027193388149556,-0.40183978526140435,0.18749215457456228,-0.9343952072764401,-0.4673986729456091,-0.8234274170536064,1.5854983938109022,0.7625414049580446,2.2663926247508344,-0.6344356384635734,-0.16218523789921774,0.21156136171677087,0.047046180441190535,-0.7709265361855372,-0.5521781392649671,0.05332319211453886,0.013649870690402946
8,2020-02-18,-0.35411551796288016,0.341323435445243,1.1977144945884182,-1.1198266390734526,-0.8763335358543943,0.16085809814686108,-0.18539962925498482,0.2374887253368503,-0.037847960853490396,1.5565188524608053,-0.9954656470179634,-0.4584820908152994,-0.42917821162263436,1.2033684599691323,-0.07345134687036448,2.0473407417695264,0.3941869071892838,1.2862880819573674,0.5174469732093794,-0.09563350097783592,-0.7751831754069026,-0.38638038115312656,0.3166139165065341,0.047282680304754424
9,2020-02-19,0.7117389478537846,1.367341983249718,1.1977144945884182,-0.9924892075622359,-0.8221953552215334,0.5055612709766611,1.1540666451415378,0.9830471769761588,1.1960208046416039,1.794776407016214,-0.6116082791370515,-0.428536200522282,1.4816772937799048,0.4167021051098921,-0.4388997961594748,1.7137201406148341,1.4399756870799851,2.2008575038679603,1.468803069970289,0.3425140294386891,-0.7455140633954171,-0.06312890375216382,0.7873968570602952,-0.004938281640582454
