,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-07,3.2807916572433204,-0.725245227650518,-0.3191198266484845,1.1283299643079447,1.7806282688212667,0.5612906699262843,-0.23457848528373623,0.36603210610502446,0.1625553113462507,-0.011276258382586762,4.9633322390543855,1.4684029119666073,0.07638825896620283,-0.8023999198196419,-1.223896639170677,-0.5472772040440443,-0.6514121282856334,-0.21674628324223977,0.18051633923645827,-0.5319283579715127,1.45814287834488,1.000494829809559,-3.799293112793702,-0.00924505814405105
1,2021-09-08,2.3184385036215924,-0.8480901785969764,0.7449052696917318,0.966792157321993,1.6143378446106635,0.45172786523547404,-0.6192889165515828,0.28068796746169805,0.21059853164987935,0.8579994049696692,4.43953485621078,1.283155628935955,0.08554269919994459,-0.9790084714231196,-0.9617277767273861,-0.7796194560041143,0.002607769084313058,0.6197479088238078,0.3978490972900312,-0.870394613188425,1.7230656565253524,0.8913679934984597,-3.1921289964440254,0.005830920310793144
2,2021-09-09,1.7266946219795518,-0.8922297587950996,1.1246701812491102,0.867687133044055,1.4687198107757014,0.5184499196423091,-0.19046570244483382,0.334423165866755,0.03917690653736846,0.9129443402508466,3.9175010183854235,1.1362910981144845,-0.10338599240067538,-1.1306136255764851,-0.9617277767273861,-0.9534707568476996,0.6335293336685771,1.175889648073984,0.49234160079158473,-0.6080548361408644,1.7434597945948247,0.8629722947465746,-2.5798023910430823,0.01863513184361323
3,2021-09-10,3.771072919893379,-0.6652372942724821,1.2892328412059826,0.8186246088013444,1.3571805977698796,0.6246124496434421,-0.1575853974205392,-0.07931393476595167,-0.25734758584142753,0.4286749461641717,3.877802184849394,1.008468628343252,-0.30997494744662674,-0.6665407868600016,-1.1801964947330528,-1.1109188204135862,1.1309582873331048,1.363175486093513,1.0718956222677791,-0.39308536134549216,1.8342194605310684,1.0230533967808442,-1.7943887314901152,0.005356557836267371
4,2021-09-13,2.4975458834502247,-0.5979537410372052,1.2892328412059826,0.8300868168468856,1.2737171915928047,0.7062058908165583,0.7267262115094096,-0.00798603137569019,0.3730839413589683,1.5434751693006803,3.4491475107035354,0.9692756223831982,0.1259670766884926,-0.8519883274252065,-1.0964383040109222,-1.236553645626407,1.2399815856864922,1.0565068653614085,0.9270071168987306,0.21573230263390866,1.9355248000230805,1.147934394481273,-1.2212554430314204,-0.02399168967988064
5,2021-09-14,2.533503322724483,-0.9655597140296863,-1.2735896050749527,0.8517397938334627,1.1880342225151928,0.5895896771904068,0.639065890972042,-0.32450360266997613,0.2187974684411077,0.7853042206211845,3.2321986420111894,0.7926644585996109,-0.08558608036114924,-0.8343406595609631,-1.3875672568135238,-1.3724766303908307,0.9822026646113311,0.43695200516100197,-0.05571491951742537,-0.8349206702228971,2.0860033982932764,0.9291078256271209,-1.3017201193790553,-0.023180418638896024
6,2021-09-15,1.8540266883359653,-1.3443264909145913,-1.2735896050749527,0.815132041290155,1.0845164360481503,0.498844550105688,-0.1505430215443089,-0.6231891981166955,-0.49215349769077815,-1.248317084347256,2.813853112298809,0.7826414322129982,-0.2516729357198899,-0.37809628483921287,-0.9360214015554049,-1.4455167437101186,0.22742598370325956,-0.5868096639646186,-0.6384186911103383,0.15665557311232176,2.136829902781796,0.5267367797370702,-1.6539098089921798,-0.09003883353164427
7,2021-09-16,2.672950691037584,-1.3443264909145913,-1.2735896050749527,0.6967767447735607,0.9049608818307067,0.5001913820680147,-0.17396641737134455,-1.3791151854563486,-1.6996315083854405,-1.5947481805671502,3.1414755948675293,0.6211541605701364,-0.4618908886272889,0.5232526932350375,0.13066289270862438,-1.3458299802476124,-0.7442455920832878,-1.5675883685472325,-2.802297021295913,-1.3219537865252875,2.1221139559589415,-0.620983252983155,-3.1044508361570697,-0.010394703796636352
8,2021-09-17,1.6304520228687078,-1.3443264909145913,-1.2735896050749527,0.451001698871671,0.6831852237322616,-0.09369899275898612,-0.5050411711102941,-0.8754223805378832,-1.8035137202839122,-1.1405498522556423,3.200143317552291,0.5330614153682284,-0.6272627121230983,0.9902431130468625,0.6459754195580452,-1.1011217058125826,-1.1571696824091207,-1.4521048732741426,-2.5314185112581256,-0.8629713848552938,2.236951699592154,-1.3709164027194376,-3.6411100283932583,0.021061471600831733
9,2021-09-22,0.917737215376571,-0.9204161642804416,-0.6560516643583085,0.15499918411131386,0.46527993171499005,0.44099614718945707,-0.6385210049730493,-0.6353341881689231,-1.0725742744128646,-0.5181503831425774,2.9398344267864984,0.476790429756489,-0.6307775603905836,0.6105352671677564,0.44590033266505025,-0.8276806173416539,-1.1557251717954813,-0.8814297256710861,-1.3156149662048047,-0.5128771568818096,2.130293156271265,-1.5487364546882059,-3.1733010543086473,-0.02028777717152136
