,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-27,1.5401756007916199,-1.1932873282416128,-1.1583977361040598,1.5540983299780866,5.032766880388452,-0.9979727436863816,-0.5249677237266237,-0.9269732588539626,-0.5831107362600371,-0.9509843358466452,1.5394253189156137,2.1896536728358202,0.581604450087003,2.0059470498856355,-1.123404670507805,0.8104614341868617,-1.377798759296489,-0.8856345004346814,-2.9110254687345134,-1.4169861655988587,-3.1007069892818437,0.9023450523204883,-7.082532643860937,-0.03159726346913289
1,2021-07-28,0.8456670550539959,-1.1932873282416128,-1.1583977361040598,1.219575771095718,4.15708580368874,-1.1710884360843703,-0.5314173735459646,-1.3709353310212096,-0.7935858078287159,-0.9996016831488657,1.3328220361068293,1.8918519501906699,0.3004058781586517,2.0202083429838424,-0.8241378252500675,0.27367208404608157,-1.3512544989176682,-0.8814104955608749,-2.562244772979661,-2.2557557334309952,-2.6893641825283905,-0.04573819507699182,-6.674082677050657,0.02334736399699089
2,2021-07-29,0.7046128832908946,-1.125159401032411,-0.603140014581267,0.9214356346598909,3.3613845432930702,-0.9437156260119444,-0.4467591873349641,-1.2442880617288752,-0.7827235301963951,-0.6595221922328351,1.034911608563219,1.4791610984883798,0.0893195438767536,1.571552587450363,-0.8241378252500675,-0.13447106065275993,-1.4516670614718987,-0.9807162476596907,-1.3292939058207867,-2.6886544322366683,-2.293141999229659,-0.4997089212197849,-5.809101519715607,0.021078063726254294
3,2021-07-30,1.0248450241344271,-1.060687881515367,0.5132986850937625,0.6624446794374235,2.671309671883246,-0.6739665410906236,-0.27255140691628416,-1.1273828900744098,-0.6504741334824791,-0.257036434577038,0.8097626628652019,0.9399636160433974,0.11910204834239572,1.1539437391637302,-1.1155358862398495,-0.48294584554112113,-1.1142573409126049,-0.46157282352940926,-0.27850875236826844,-3.1023130197987823,-1.9221274784322233,-0.6439008571289347,-4.779684328825809,-0.022854789097404942
4,2021-08-02,0.7413598801964592,-1.1378540654054934,-0.10802049080726443,0.44869007519127413,2.064687375069046,-0.8520793470838584,-0.19274529347362226,-1.2294392426815381,-0.6226410608338683,-0.5419712226706965,0.6455850569831546,0.5373546192521236,-0.08791302224245776,1.2271111885354309,-0.8038526144475209,-0.7305606900425372,-0.8202902170678474,-0.13394884374524774,-0.4517883336987049,-2.638962619041338,-1.6130937303649473,-0.8149108188781093,-3.985362605755465,-0.05419895621974836
5,2021-08-03,0.6807030958584084,-1.1932873282416128,-1.1583977361040598,0.2709607343574421,1.5063255858332674,-0.9955971273849645,-0.42121356764520584,-1.3794185869974696,-0.6267923148774185,-1.3255547834108377,0.5824862745473781,0.23928476780507602,-0.2921840996942816,1.2088646953004323,-0.5269052082177564,-0.8692471292169943,-0.9268636516874503,-0.5494878247356577,-1.0005070079117535,-2.326881409687682,-1.409657592839394,-1.1415359375447758,-3.5194119092472387,0.02166596664424497
6,2021-08-04,0.5866152705360866,-1.121981254430103,0.253522218691508,0.11591328233104127,1.0215718522355208,-0.8188604186319651,-0.22451412493918455,-1.1809006734501555,-0.6133305035906532,-1.1343645418037887,0.38083561281042605,0.012241548471958168,-0.43914348623825566,1.1678482477408665,-0.32495199998843227,-0.9138828654951451,-0.7977920013052646,-0.440116618803664,-0.38292080778532633,-1.8531198420415396,-1.2739269621214842,-1.1834870391420491,-2.8365649245608484,0.028970040438150487
7,2021-08-05,1.247169203301867,-0.9380836563068656,1.3553161619661365,-0.01584677479931347,0.6256587806605692,-0.5693855476121017,0.21952199994809024,-0.9180303764925151,-0.46349671390947744,-0.03307025885083256,0.39558125276892614,-0.1581218393982573,-0.06593761434896739,0.7119815346564098,-1.1852201708853205,-1.02266701233964,-0.3683151477925709,0.17247428859190686,0.1902347304615018,-1.3990259098160807,-1.2025698162920062,-1.0133383325131546,-2.0592537058570257,0.0605896280278287
8,2021-08-06,1.9540107780800922,-0.3357095222930216,1.3553161619661365,-0.09580429231787102,0.343621418353011,-0.24266845254417926,0.35362356182664595,-0.30547673659937313,-0.09984226752210011,1.3285424522630527,0.678715276443931,-0.1951604995042974,0.5175343403240625,0.19056558714580013,-1.0320043594639672,-1.1346711360612773,0.6180001810355759,1.3696111587066944,1.3609826709889374,-0.22578748028414444,-1.168100249204171,-0.5549838433573454,-1.1234712627017893,0.037906213605091214
9,2021-08-09,1.9571716015606235,0.25115661198276146,1.3553161619661365,-0.09418676424665592,0.1706795571749468,0.08327911970779577,0.4536929238250796,0.025431997073776032,0.46199271838831885,1.7179866104670167,0.9173543607950232,-0.23321365606971023,0.9154273151030572,-0.23870107872613536,-0.27170966604873575,-1.1368819088299325,1.1276150547634836,1.5218040832827213,1.963018139457505,-0.12582785835574822,-1.1714775103782247,-0.04837133074493728,-0.3222793654022684,-0.02843275183821822
10,2021-08-10,1.1206974809704198,0.11650828160726569,0.7703401498034816,-0.033308906079578114,0.0540472577784037,-0.1720399561345548,0.3494812937194594,0.2690754856620518,0.52498584762296,0.9640476859218997,0.8030761910764102,-0.18882755256414951,0.5917236952059451,-0.5012018449613573,-0.27170966604873553,-1.0829039214602327,1.177333579029622,0.9748942974459255,1.0233096407039846,0.518662286423689,-1.2182704925895433,0.10958485431660804,-0.06110618769156197,0.027893522922483167
11,2021-08-11,1.721176376051008,1.3468851409312363,1.2041054632333892,0.07803258093600993,-0.0032310665072539657,0.0961336028904837,1.5761058366617884,1.0262409712655003,0.9953096041499425,1.0052632571496398,0.8318485587037295,-0.0969314511468938,0.6479740875271637,-0.7661059682630038,0.08741633935026398,-0.9563553722126359,1.0609789829656826,0.5749980127777069,1.1032848320872628,1.0642300004239762,-1.232510698727218,0.3525337241841489,0.24041220515928116,-0.03234044520342126
12,2021-08-12,0.9425860474202291,0.5665210619797456,0.01872020194296051,0.18260671040731608,-0.04255231395445205,-0.12234294359583106,0.3915011419856678,0.614866664233395,0.6409492571976908,0.3322080116869224,0.6022959593463607,-0.04664108332252353,0.4004059865159077,-0.7654676840749408,-0.13612533507797453,-0.8331877347953578,0.7597410652592884,0.1663629585379744,0.023619748413005258,0.5525753042899862,-1.165586439905058,0.3129412889223495,0.17386358780550154,0.09708121126027836
13,2021-08-13,0.22490459334373994,1.5670839880257117,1.3553161619661365,0.2914130902262616,-0.002451347034913639,-0.011436219951127712,0.2989783714774277,2.1979197703192286,1.418269308297652,1.4109671924484415,0.8098177254475294,0.05310587790299778,0.8658889547418097,-1.0288135518005048,0.5857631645891538,-0.62468886075162,1.2883521675983134,1.1045807214504468,1.6320097084544918,1.258093531123601,-0.795074250745869,0.8154316234684448,0.7110983564594952,0.09677982276196231
14,2021-08-16,0.369817684570803,1.5670839880257117,1.3553161619661365,0.4724872419789991,0.15519070344678607,0.07920530433946152,0.15559677281531348,2.1979197703192286,2.2821018419989794,2.203194851125151,0.9357591526372356,0.2519341383418355,1.7577235484931706,-1.2398273293686561,1.3229614903842317,-0.29050694276143224,1.669940695863931,1.5630655428554519,3.1515383447367804,2.4831895879840986,-0.6072102868372176,1.676359331367873,1.531320696186154,0.09701926127663349
