,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5639616955870195,-1.3704728603170158,-0.13062887222971492,-0.16334112603861478,-0.28260892984142005,-0.6875210622600756,-1.3139435408047504,-0.12154048959097202,0.8300288886312256,0.996667998804326,-0.6445879413012103,-1.3589805207766412,-1.4138903452941076,-1.6007971834107935,-0.4485600761164774,-0.9935289325726806,-0.02862449457483758
1,2020-02-07,-0.6402074029688263,-1.3830747836008164,-0.3847844168115397,-0.3614687092873677,-0.4316656405967847,-0.825845218644874,-1.3855858225521267,-0.16434243444563493,0.8821312486974,1.0519332259950749,-0.37919732427274094,-1.1652476033262211,-1.7982472177445616,-1.6154624185163835,-0.5075654763901429,-0.8913404252063868,0.07177182573109124
2,2020-02-10,-0.1554289526561223,-0.5103849385750062,-0.5396666960621863,-0.5076955565995979,-0.20198131722357865,-0.6056141654013246,-1.2610583737927659,-0.19768127006457373,-1.1532509782114095,0.8384400951064834,0.6260232645719315,0.7307228584638472,-1.2743970648641547,-1.6181623502655578,-0.41811514878075384,-0.5652511371485799,0.02831163282589135
3,2020-02-11,-0.7093643202589192,-0.21611426226856006,-0.6118697126678384,-0.5969500337023325,-0.07308124968353161,-0.47283361140424535,-1.3028051929492592,-0.2317523425458651,-1.537823911319503,0.45395995494090857,1.5756996094705058,1.1682545034923244,-1.1738388445061356,-1.6175667031481131,-0.30576460972730185,-0.26668898917136524,0.041019019444545335
4,2020-02-12,-0.638517633237662,0.1755046584166437,-0.5933851151668774,-0.6215874903712972,0.06870882461051955,0.26564503946021895,-1.3472935707239826,-0.2537416758280984,-1.05312912183053,0.07873240981730827,2.0929192929737312,1.6754429278288179,-0.7231962188690152,-1.6172132001061852,-0.1622368474816965,0.023474312738042232,0.004716989878138867
5,2020-02-13,-0.8095965150440836,0.21912157893555861,-0.48643885640752715,-0.6021234162675237,0.1793724195352444,2.0315514404153334,-1.3805744618214142,-0.2780939350987245,-0.4859624919433151,-0.1851263391115826,1.386125486269455,1.32062870822861,-0.7722379471074723,-1.6120803240361956,-0.06513764814847989,0.17918968384878045,-0.007874056430905883
6,2020-02-14,-0.8151603909881614,0.1273118611564899,-0.3453194312577171,-0.5609526951404951,0.043266799153133306,0.3994843501715658,-1.4272435629006273,-0.28632495498079624,-0.7960214588980761,-0.4121768593799022,0.7898432299044342,0.7263693097570961,-0.3739645362776499,-1.6079761315464163,-0.021332396633075325,0.21604719529890967,0.006304197395785874
7,2020-02-17,-0.7204714651991337,0.3820082110215081,-0.19619759645618273,-0.5045686474310942,0.18559285656550173,2.749634197939977,-1.468989635571008,-0.26209026160550314,-0.5617642020882957,-0.570534841704983,0.34338781661124385,0.34978734662313316,0.6681353580080039,-1.607121235743859,0.011921932295558912,0.22816778214051364,0.06242513475639485
8,2020-02-18,-0.648553216884943,1.031228790029334,-0.04077679587910108,-0.403861228702716,0.5117338484300981,2.30207416926061,-1.4153892380006536,-0.22136892972595765,0.22101814545329526,-0.576088737119817,0.7652211636756223,1.2531487032739692,1.4349571978924982,-1.6081268555675976,0.1342990233267462,0.38454852394867023,0.0262214586096415
9,2020-02-19,-0.5474761372341964,1.374101412053388,0.11906146093172072,-0.2659483337851497,0.8458032807855024,2.4490040307443173,-1.4238110343397665,-0.1743050943402312,0.6588140757949517,-0.4446161703406631,1.053943940934319,1.342396451762365,1.7183821269933872,-1.6089346047171675,0.24488899080335477,0.4902530718766882,0.013566791448771046
10,2020-02-20,-0.6771968745229732,1.374101412053388,0.29411484850481184,-0.10603894395688705,0.8449718472450414,2.4138987163343226,-1.446141249229383,-0.12389788408090671,0.9234531788158801,-0.21853934130245226,1.1564696542630113,1.2422648315070917,1.8494832754756125,-1.6122536892342245,0.3212188538548628,0.5184291121559959,-0.011412392051744786
11,2020-02-21,-0.761293829070312,1.1760074021155138,0.46109832695315134,0.04845912712069241,1.0662029763625704,0.40549066899300595,-1.4729060936919725,-0.06799395760531413,0.5516589774652764,-0.012444260596987031,0.6450773205773814,0.6436518843288268,2.0300589151543935,-1.613537674044921,0.3276267695051834,0.42588767209777223,0.09439675898006752
12,2020-02-24,-0.14318842557915115,1.374101412053388,0.6200180678931234,0.2508605213335253,1.169559479169678,2.6946376343052982,-1.2782683768095053,-0.008596035724998301,1.3873665827301964,0.2785358707148167,0.8048644552362662,2.082499731910038,2.272199144067398,-1.6277095391286505,0.4932770819597607,0.6139464318033815,0.022588892055484304
13,2020-02-25,-0.2713430348244097,1.374101412053388,0.7624808356140965,0.48166001282998316,1.1681061693922152,3.0688224603003262,-1.2094614412627231,0.04978051862919607,1.5742426722589706,0.6140901264935184,1.0400739705609026,1.7973422916178465,2.210433736728548,-1.642719658999706,0.6129316494406019,0.6886905302010189,-0.05442181862869512
14,2020-02-26,-0.4434728709758238,0.6831025828445014,0.874270511311495,0.6726811925793221,0.6238933500126828,0.4209362795064013,-1.1900569027315429,0.08472822660535091,1.5742426722589693,0.9449917698730474,0.5361706912073805,0.21482733671385154,1.2307806405737065,-1.6472330452142665,0.5449128898770288,0.4396003484068357,0.017368506081644173
15,2020-02-27,-0.5801587566686682,0.5518603562170763,0.9686010710226246,0.8342706577246934,1.0361964811092865,0.4099748866185058,-1.1834422373494213,0.12325969332638703,1.1061947994209447,1.1838350949245995,0.019587144846721024,0.29972153649549643,1.3553299291683378,-1.652715233365321,0.5092765861162216,0.2936254398813947,-0.03435838128618434
16,2020-02-28,-0.6180961478281023,-0.18443064650654978,1.0113368558548077,0.939754382453912,0.45835689395408485,-0.19803776578660207,-1.1692467721790416,0.15655722230099567,0.5231938695491715,1.2781500604700935,-0.8253710156851592,-0.566634656147956,1.0963932217031689,-1.6524094559706868,0.39388623669353195,0.045580908175772546,0.04161674373650732
17,2020-03-02,-0.792760638576263,-0.011197016521969137,1.018051330961823,1.0268939892497642,0.34732320476574924,0.26607472095603824,-1.191282512789562,0.19877086597511048,0.5231938695491711,1.2910278367642916,-0.30084338842106584,0.027624742323557806,1.4431784948858988,-1.6415226664428144,0.3834277080071555,0.019849173561071774,0.06244066141834224
18,2020-03-03,-0.4802768799985013,0.6625988331896647,1.0363041867227378,1.1342060558193454,0.7444147090704183,0.1621443501228657,-1.061998678172199,0.23949536278104278,1.485992215004037,1.3902213775609762,0.23786466752002963,1.218320313619961,1.4433336830293435,-1.6314099248263787,0.484019647634332,0.18203816081828744,0.0
19,2020-03-04,-0.8351491304909594,0.6625988331896647,1.0634265434854726,1.2395688145629378,0.545951700348226,-0.21857193017450072,-1.152227808013954,0.27308849937670104,1.485992215004037,1.5253557313223676,0.9862550230064185,1.0877138524174306,1.184655868891319,-1.6149331251377097,0.5189000086742216,0.20363678822972278,0.047053311556591024
20,2020-03-05,-0.4942689976504599,1.114875803748686,1.123016666993467,1.36285593405913,1.0465995613304409,0.8810004812343193,-1.0730548363101668,0.3164297295747359,1.9261496431179577,1.7267313826631336,1.2421839711991154,1.6493216355883116,1.516212556310034,-1.599469290634952,0.6147339578057144,0.32123722984733066,-0.013646014184805745
21,2020-03-06,-0.9070673788051501,0.5146003368482672,1.1918880835612256,1.4706540918110924,0.6890261161537953,0.017057228602021936,-1.1143276321655826,0.36048781718772316,1.9261496431179577,1.9454645753344666,0.7639238224432239,0.9353396476811449,1.4937497631759697,-1.5680079279839152,0.6108562681264902,0.25120542102689986,-0.0260226484284068
22,2020-03-09,-0.705675676577475,-0.38736360055810776,1.2270941697921487,1.5358857371252945,0.7442222636283249,0.07191226123467512,-1.1584724971531308,0.36710301997685546,0.8935663813905844,2.0169384123289964,0.03532366556296358,-0.04203203698445846,0.35407993387381187,-1.5417507024863994,0.5206779603895088,0.05314057726418517,-0.006150080885337685
23,2020-03-10,-0.2928979023707259,-0.593804654555588,1.2309238920303207,1.5596002685541048,0.4469855732644468,-0.4852863889748493,-1.0268667508421065,0.3648633522486134,-0.5763860399900462,1.81062394455274,-0.6914270818158902,-0.3968462565846664,0.10178004790239512,-1.5157122655719613,0.42554337319048674,-0.11346867784986095,-0.024353373408077007
24,2020-03-11,-0.7001118006333972,-1.3830747836008164,1.1881379231271565,1.5337466840636211,0.7668616443997378,-0.7334330952447481,-1.0996312600911606,0.3751451806476304,-0.5763860399900459,1.4794229765399487,-1.361540245208766,-0.8343779016131436,0.3659277815939832,-1.49297240420213,0.293596577427483,-0.30734410568338,-0.029508234619981737
25,2020-03-12,-0.6381054942788413,-1.3830747836008164,1.0834554105924987,1.454942859520199,0.7992813155121709,-0.8000181871295464,-1.1578414412246654,0.3720779598225835,-1.4152175457040705,0.9992247782796271,-1.5062567175475199,-1.2719095466416208,-0.042454463597025205,-1.4680428575127122,0.13602847736171603,-0.5046137242299924,-0.029734598942879057
26,2020-03-13,-0.6366217940270873,-1.3830747836008164,0.9218520001178278,1.326132367189427,0.36896351580319997,-0.9313927391498015,-1.157672545485815,0.3729413074250623,-0.5673157216139214,0.5957385270446974,-1.3598219449409135,-1.443874720558286,-0.003018510882963578,-1.4392863174600201,-0.028788666583386305,-0.6743603859883962,-0.07158317369798854
27,2020-03-16,-0.4420922054637748,-1.3830747836008164,0.7097414840475503,1.1305136813072854,0.3139152915624911,-0.9313927391498015,-0.9661431936227426,0.34194906232823713,0.11119320237487179,0.35517856499055117,-1.2992177950597386,-2.2666954261342287,-0.917964644704854,-1.4187842702105717,-0.26673918144052766,-0.930525565791012,-0.0028860048891349867
28,2020-03-17,-0.582858266848943,-1.3830747836008164,0.4536086313664218,0.9026556072395355,-0.11802597542534267,-0.9313927391498015,-0.9820597847415031,0.28829067153615134,0.42167795855132506,0.25895456650705817,-1.0213654685607603,-1.785628294038241,-1.4007106877259135,-1.414153419894728,-0.4087131616513481,-0.9774930346871173,-0.025614279969858916
29,2020-03-18,-0.6053198401046644,-1.3830747836008164,0.19783808308688353,0.6535049798056048,-0.3875009192306705,-0.9313927391498015,-1.0459792470954636,0.22841460789198306,0.42167795855132506,0.24422636935884287,-1.1996409364796277,-1.6854966737829675,-1.5815519183408409,-1.4208077666452112,-0.527057705796824,-0.9761760850485491,-0.017196685461948077
30,2020-03-19,-0.1882558207261813,-1.3830747836008164,-0.04363450803160066,0.39619913251342986,-0.6816874073738618,-0.9313927391498015,-0.9991931054641844,0.14686571162015394,1.0302087724333815,0.35376000834373034,-0.8178261966580949,-1.4286373000846577,-2.015299891607478,-1.4335840398218094,-0.6101952908147612,-0.9171765297366595,0.018678167214390973
31,2020-03-20,-0.6524685369937385,-1.1668502815107644,-0.2481104450424098,0.15803101657871388,-0.6585797513183889,-0.8410516015274929,-1.0685873650545785,0.0689594365718382,1.0302087724333815,0.5177510117975723,-0.5588935861308774,-0.5796953022682091,-1.800564568976501,-1.43968454082791,-0.6055056497469061,-0.7254248939907373,0.0007399186427105144
32,2020-03-23,-0.5166275361664763,-1.1579684655596505,-0.40961036167344683,-0.054617469654804914,-0.4407452113769017,-0.6947891343826068,-1.0795930339149897,0.00034803122669425603,1.1410840844731236,0.7109851578761076,0.15217290775061673,-0.2009365647808706,-1.6174477225643265,-1.4552821906577575,-0.5793867050572193,-0.5367537874854202,0.06236345028445849
33,2020-03-24,-0.3018619247250734,-0.45389628412091176,-0.5138390620498269,-0.20609412378058206,-0.37587112765939296,-0.40237902587822727,-1.0616919094609574,-0.050841106269028144,-0.4290932742334296,0.693124066638775,1.23437933546939,1.050708688410047,-1.1257051558009268,-1.4603613308847923,-0.42877917300279184,-0.18092516171122042,0.03750865880539472
