,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4432232140627634,-0.8121433918582871,-1.400396005126208,-0.768793417437965,-0.013421591017055767,-0.1280828433301675,-0.7936395444276411,-0.3214798177197998,0.6727593527757014,0.9957152954130325,0.08986096562321869,-0.4896866233667587,-1.3101843449128046,-1.37020358404556,-0.8441150543679122,-1.0014882419258926,-0.005167970158442561
1,2020-02-07,-0.6405884359730254,-0.7308387086116658,-1.4896765152473495,-0.904149548149497,-0.15501504405103392,-0.3125717615878217,-0.8896045876993536,-0.3638168264520149,0.7599910453505236,1.0673964792676305,0.783305568161077,-0.15670019776869515,-1.2299996141668041,-1.39491670302523,-0.8000607326630279,-0.7272596121487221,0.01542447032563173
2,2020-02-10,-0.48008971771843506,-0.5211382960756459,-1.5014388822633151,-1.000533449234951,-0.0149494637241666,-0.05156740092850007,-0.9155393941350016,-0.40068851223880086,-0.21721508856600175,0.9886020146760857,1.494472786756023,0.55160143634244,-1.0407710470059612,-1.4110774025961665,-0.6898624119424283,-0.39774794399795166,0.005089069507471228
3,2020-02-11,-0.5450234253164243,-0.07092672975582254,-1.470442001436767,-1.0609108144694441,0.11503050655640183,1.8643467867223502,-0.9614385509785206,-0.4435024398440847,-0.8580176925796634,0.759162099182525,1.4990973903209943,0.39921781784841087,-1.080413268958614,-1.4266688950316941,-0.5788953747652746,-0.13285870812967757,0.01010109598650392
4,2020-02-12,-0.7838425608573906,0.3727940187875557,-1.4076592188905146,-1.0853809198431839,0.20791669670705,1.5440827111351465,-1.0232505706533803,-0.4694123823982832,-0.8580176925796634,0.47171036222169216,1.3395470849983873,0.46976578937342434,-0.75810628451066,-1.4373035523448985,-0.45515912891648236,0.10031322110366911,-0.02030526616074557
5,2020-02-13,-0.6215425189673259,0.057689821562716695,-1.3294687506418674,-1.098110249940188,0.05774166035319189,0.13827358335779236,-1.047427890726152,-0.5064078718621182,-0.6737008363594227,0.20130068765758669,0.18253590267931538,-0.15670019776869515,-1.0003843701809587,-1.452418217418365,-0.43223781606508216,0.11899541612715989,0.01526747213078838
6,2020-02-14,-0.592200110887843,0.40247257701176875,-1.24203724512598,-1.0886120376455455,0.17242708932388082,0.10154884346556407,-1.0415890245715438,-0.5214081997252387,-0.9462817511955839,-0.07252075844669378,0.47956112927215105,0.17910814669036892,-0.5716665517106795,-1.456349714229796,-0.3509802332931953,0.23107018486835815,0.020000666706669435
7,2020-02-17,-0.43058950068236546,1.4023995822637128,-1.1296748397440959,-1.0483238457914386,0.344929015648619,1.3160509685199013,-1.0369242999258557,-0.4646102679818991,-1.1928244520591618,-0.35663959241752924,0.659423862786771,0.5346699231764367,0.842842839508402,-1.4495499441501933,-0.22085395549650627,0.4020956426640022,-0.004962789342129125
8,2020-02-18,-0.6118132199177417,1.2856273751992684,-0.9907443635832103,-0.9923229207941392,0.31965769351994616,0.09903106500889418,-1.08343723991185,-0.4249938040700675,-0.9593732598451196,-0.5935306309703157,1.0246413216790355,0.2694095502423861,0.4875998696833246,-1.44382916048739,-0.1528228485614995,0.4355284826009278,0.009901070982711537
9,2020-02-19,-0.38496770359107935,1.4023995822637128,-0.8078951086142345,-0.9199505765522167,0.27134273781564594,0.1377450043202115,-1.0703939673235054,-0.39086871513504945,-0.5081537609286062,-0.7304029833315633,0.8596527327934883,0.41050549329241304,0.4240555302719882,-1.430636157714707,-0.0737653529119638,0.4806335260522361,0.01467018974779384
10,2020-02-20,-0.35105744388222576,1.4023995822637128,-0.5867763304139826,-0.8284191323713663,0.1785265214805984,0.24242615269033438,-1.0850694360798558,-0.35407931444360724,-0.291503128245322,-0.7779103027985956,0.8293411623186245,0.6644781907824615,0.5289884415462218,-1.421191485102152,0.025663660643271136,0.5506358319769058,0.00966191091173689
11,2020-02-21,-0.3431607618211751,1.4023995822637128,-0.3573044027140878,-0.7212050508228377,0.8091619435724214,1.6417692497484107,-1.0968032643552361,-0.3103902528518787,0.119558846728332,-0.7244048478083145,1.262944481428588,0.6334370833114557,0.6947601152081757,-1.4146345543470964,0.11585235219712452,0.5912526794507103,-0.014528100562909969
12,2020-02-24,-0.4312495948484594,0.8980825357192977,-0.1473687117851928,-0.6200691924975679,0.199167999470383,0.19519070345779643,-1.13127775585095,-0.28165656888105917,0.119558846728332,-0.6237346066149677,0.725838238745925,0.05494371680634523,0.36245642574059106,-1.4077536268920279,0.11058053671931471,0.46480584783156453,-0.02469261259037141
