,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3093208483328413,-1.2855211814500331,-0.9284157470736134,-2.8861127241630102,-1.4703004381318,-1.1319692802772134,-0.4084499260031206,-0.5491818284822474,-1.0693903727231986,-0.503558359119291,0.9828677455612249,-0.7045511943113704,-1.6118110254671616,5.517690865507497,2.6739461802696867,3.5816878540778303,-0.5657866140211517,0.116393463476858,-2.019416267685794,-2.4501178712505984,0.17308867571938177,-3.184850019080046,-3.3020089506524135,0.01496287267671232
1,2020-02-07,-0.32103337059215614,-0.8078011043587995,1.2390319041133853,-2.8571758212558684,-1.7352818641068777,-0.9563869685881534,-0.2625243859750826,-0.376131252111535,-0.7702404530557148,-0.2146184971900459,0.8712334072970872,-0.8807020585104022,-1.0756909996241029,4.461701055848577,1.836429855261412,3.567552383160831,0.241911498056949,1.0166876152143955,-0.5404910969263339,-2.2451329980457846,-0.10211239283662812,-2.955677746818916,-2.2892921601298526,0.008871423387419686
2,2020-02-10,-0.4181070222831885,-0.4615389402453996,1.2390319041133853,-2.736460686802704,-1.9374821419561548,-0.8165450074527866,-0.006163291895219645,-0.2723009062891081,-0.5778165879114007,0.934861446405646,0.7709557922544962,-1.0479639538303651,-0.8249575413187685,3.5737689638577894,1.3202582756102257,3.426527587776455,1.008550487219775,1.601957520337501,0.5734551113834911,-2.0603608555251753,-0.3146170184489746,-2.610916765300224,-1.2996969782656709,-0.00393314174683698
3,2020-02-11,-0.3733834463177249,-0.35387221863907525,1.1161934592067662,-2.5844114614620293,-2.0869136419016545,-0.9165504614592827,-0.05230305708810038,-0.25515070375393367,-0.48608975001125987,0.8961487843916953,0.49844720011744537,-1.2376866479445667,-0.9298553178328832,3.0137426404499417,1.3202582756102257,3.2324062552173882,1.450581074522732,1.590640558385072,0.4175786795039593,-2.1836426903431576,-0.5065344757735067,-2.319602088683942,-0.590982478324446,0.0029513056345803197
4,2020-02-12,-0.5209478664935413,-0.23148404292704808,1.2390319041133853,-2.4177766837791226,-2.185120290424445,-0.8226208568450857,1.2037890813085212,-0.2142289395833361,-0.4336977867355293,0.6057689178607754,0.16788920456348252,-1.403631276552113,-1.0038816986600778,2.618531957559396,1.320258275610225,3.027096902670389,1.2070553759320977,0.7340732719254744,0.36435258081338745,-1.9546345418097502,-0.6569085849414411,-2.0151587809474614,-0.003632054362191589,-0.007889587275162932
5,2020-02-13,-0.45136301466776396,-0.31970032919278846,0.9058772992443593,-2.254148039863021,-2.246924957510443,-0.8989484145732274,0.13221022013773764,-0.3114946282998932,-0.3833145185010403,0.37877876678502825,0.02833518786284367,-1.5754231532641916,-0.8242223366523564,2.1226145540919554,0.8568787649669215,2.7766650808131965,0.6758120898443142,-0.12118355513250453,-0.04624875194245246,-2.000540558331403,-0.8130153215874069,-1.8076770267804394,0.31574040491008537,0.00985229644301164
6,2020-02-14,-0.510894247101753,0.10228919141176161,1.2390319041133853,-2.101025733242174,-2.2649452288079917,-0.8075012303503397,0.04114532197242876,-0.13155310417426352,-0.31806055304985004,0.4184180616663074,-0.11699966676880602,-1.7042188317480746,-0.9303234317391075,1.7477705267094967,0.8764316653328826,2.526055172096613,0.5689457593457603,0.04536495117040985,0.17425937120420232,-1.5953692741330021,-0.9118947930847743,-1.5181677857943625,0.6985649536374187,0.042232763623272995
7,2020-02-17,0.04709832950693602,1.4237633362292301,1.2390319041133853,-1.9204145423618255,-2.202536195003141,-0.5517459055985763,0.20745633317573947,0.4259328695748476,0.13333219089636683,2.0492919082115377,0.19580311595382616,-1.5921309466264955,0.5769818436644027,1.0380634786336247,-1.5261802343485387,2.00453320449962,0.7427892766594456,0.5634431823557912,1.4706950607388452,0.7030543703141806,-0.9302479619953009,-0.9089447386058241,1.5010980677656027,0.0009394082419358841
8,2020-02-18,-0.19094866519497505,1.4237633362292301,1.2390319041133853,-1.6996327293247375,-2.0858771581542426,-0.20047886162413525,0.3100797585978218,0.5271547234498737,0.5336751372060351,1.3280570843783661,0.4232091561350423,-1.4469599107332727,0.9892297913763052,0.49832376144989654,-0.7316222895736834,1.4837454788378641,0.90887339125783,0.777196343615774,1.215970159862537,1.0586693308274406,-0.9133329343025592,-0.491004892326079,1.8462065748882497,-0.007540092273287806
9,2020-02-19,-0.46853098931021975,1.2698430540102446,0.8544954726338898,-1.4595540307881019,-1.9437585385420681,-0.20540430675267848,0.43827957747285445,0.505193757063986,0.6568141621461563,0.6575606208953114,0.22154644008584945,-1.3136924133351213,0.6946202308158482,0.2406340728572954,-0.7316222895736834,1.0058572772974783,0.8304365726048302,0.5218247264771482,0.6570961236115326,0.924831692516335,-0.8862602848963753,-0.28192210447340815,1.7980965014287489,0.008478618855552195
10,2020-02-20,-0.23826636443650362,1.4237633362292301,1.1778202375252051,-1.2109013148981818,-1.7784363642873682,-0.11598519041232876,0.5839625582712014,1.3717972907131786,0.9985503337697688,0.40751046444542277,0.16179319563394623,-1.176351877617343,0.3757697418450654,0.5320941476811164,-1.3067539213046284,0.5191578126751087,0.5316668262604953,0.050801587345922,0.6875110371490022,1.025978333682068,-0.840593075381249,-0.06683083956842015,1.7689350583068986,0.00467946572195894
11,2020-02-21,-0.22531801520876296,1.4237633362292301,1.2390319041133853,-0.9739040429035026,-1.5973548225535013,0.2508805271838307,2.435951840549889,1.4639143492234399,1.1109947522452852,0.9118563076897775,0.06893312178434348,-1.058894693251278,0.7833827545462161,0.23747582056838681,-0.6532664862107742,0.14690900946454585,0.5276342420103709,0.20170490508666572,0.49741782753981706,0.8654364071067742,-0.7695365068551613,0.10915942787292071,1.6849116594054614,-0.019802627296179754
12,2020-02-24,-0.20822797560035208,1.0150530213169862,-1.1877700480598947,-0.7913138681221118,-1.4335183723689364,-0.11234903363731309,0.3788180502954157,0.5447908098655131,0.5998175259953458,-0.5318289981150804,0.062290992018705124,-0.9795396739708123,0.43742126037090684,0.6956796983632795,-1.3877317215619027,-0.22558336200434073,0.02548289678767157,-0.4028880720070417,-0.43784076373737385,0.4264066512286407,-0.6972585897136347,0.03747482071329477,1.233241382859814,-0.019231361927887533
