,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.250793471139736,-0.4180540876095558,2.2883140301658287,4.089374413729034,2.433662897214197,-0.16343552179241236,4.489470725312345,2.179892558597779,1.2627002892198782,1.993435357901328,1.7723643360438295,2.9545321971224485,1.5223989867285022,-0.23542133551069114,5.077679582743558,-2.4824067747604155,-0.03341939158919472
1,2020-02-07,2.686954076217779,-0.7167004751290109,2.2897034938600056,4.006337717242447,1.6185463033533212,-0.15886030931634837,4.366659448424156,2.3110524521679014,1.2627002892198782,1.894471172108854,1.4993360212832936,1.6865619496740636,2.1963514107289983,0.08308590214151605,4.855879737607163,-2.2999084185371443,-0.09844838394892773
2,2020-02-10,2.4503371336897133,-1.2798059183067134,2.282298724138119,3.8256932574729205,1.0771511984605457,-0.19494647773521342,4.462117777527835,2.405079953277579,0.2404579378233781,1.7194700237289744,0.08122269365185512,-0.768037057650546,1.3658082678134649,0.4597490155250437,3.655796149481187,-3.6022415190646737,0.024173536534075984
3,2020-02-11,1.6608778503305186,-1.1839584868567619,2.208140318843491,3.609244984779672,1.2983199329046584,0.18120557391628694,4.39557010706222,2.3902178683311073,-0.6804111488530094,1.3980469260381265,-0.7316643600749967,-0.6364552395191099,0.595615490384749,0.8540798457374869,2.97854377381719,-3.870065633056954,-0.011225806439412069
4,2020-02-12,1.0597055600319112,-1.240930473597885,2.0666769590011893,3.365441057331312,1.0183458783108656,-0.1382492697942482,3.741780763749715,2.222407342142249,-0.6804111488530096,1.0282842825032026,-1.029130675624881,-0.933112429488166,-0.43737617747879093,1.2118433010553715,2.349173333618547,-4.013436565343679,-0.07550240475475348
5,2020-02-13,1.477112869949357,-1.2798059183067134,1.853518105184675,3.0552799312564476,0.7385041973417932,-0.43320969199331616,3.6301821866580597,2.08573981913413,-1.3362013943080593,0.5772614986968907,-0.9698463500416151,-2.1723739166169653,-0.5899032663718137,1.489487013390902,1.260074396417835,-4.808753223016115,-0.04606172666220051
6,2020-02-14,1.4314270209190174,-1.2798059183067134,1.5895218440082435,2.6886541577201446,0.5070789583342257,-0.6271396759685699,3.337447022844899,1.9521979984021702,-0.807917319693363,0.19158913219251292,-1.2046904679222412,-2.3039557347484014,-0.758433297065338,1.731282985325394,0.20136298896989657,-5.400018348604537,0.03781718813583661
7,2020-02-17,0.9089167186252958,-1.0677626869240293,1.315478522699163,2.332786774905135,0.6504108893472705,-0.5041724005283136,2.794169213976139,1.9652475503306648,-0.8079173196933626,-0.12925503818293163,-0.9628671334123677,-0.8134925948232241,0.31632197421300845,1.886349978154851,-0.15475253602110395,-4.8328496669451155,0.010224457147976616
8,2020-02-18,1.806423560756671,-0.9090346293762896,1.057230569414757,2.006961338200799,0.7239652487165994,-0.2057311865409237,2.4575348798970222,1.8474626779889158,-1.2893574234471858,-0.45455553229914997,-0.1430585954590528,-0.3374056528567549,-0.5025505433495124,1.9730911718260344,-0.2779844936510475,-4.034334717505138,-0.1091666887622678
9,2020-02-19,3.8213933501339232,-1.2798059183067134,0.8046803285282944,1.645756571458306,0.21041431308131137,-0.522278637590565,2.929282301572246,1.5434436618306189,-0.3496560455987071,-0.6311961995683619,-0.39077525072340985,-2.0862476356582067,-1.8759049015808111,1.860595122554962,-1.1420790658216917,-4.492356760380112,0.0022036841910268814
10,2020-02-20,1.4778790581442098,-1.2641969321184612,0.5665998356577884,1.2850339132355282,0.2400335793666936,-0.35397781792362876,2.4294019828868603,1.1234585411422673,-0.03492414207838946,-0.6759262132295255,-0.733218435353461,-1.3613514375886584,-2.3667214886179306,1.7460453761975663,-1.5929223161644979,-4.246963118969193,0.06306337704354902
