,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10858559970878626,-0.6655808297777732,-2.5015667285548377,-1.9886212297510195,-0.9491587163165606,-0.10704989779024941,0.7215704768479626,-1.1299594753066164,1.196784390773373,1.4204129364843883,0.11773505375220028,-0.7888729280654784,-2.1715646117600613,0.2754689134573944,-2.9816821457677483,-1.300088023665448,0.0
1,2020-02-07,-0.09064403422877314,-0.6655808297777732,-2.4401491377950104,-2.160416011643457,-0.9250264100268855,-0.2902510587883772,0.8472634654164765,-1.3303549619983872,1.586108976370822,1.6072670631176564,1.1467748794067962,-0.2549083785326702,-2.130841680239574,0.028411214602445594,-2.7164337654503607,-0.6521247943862484,0.01837979893708961
2,2020-02-10,-0.13703417076588953,-0.2745366297964806,-2.32318776625131,-2.274777078414688,-0.801820567776913,0.033443159744665496,0.6919506838024699,-1.5216603699908235,0.9520416567231281,1.7017412919921808,1.8143635581560766,0.5899087726060919,-1.945584337280449,-0.14626169943893882,-2.329821201430384,0.045071243212612556,0.035776173165283434
3,2020-02-11,0.3067635377249213,0.7930067601628615,-2.1701078786946595,-2.315021878462688,-0.6016829921406996,0.48821706017109906,0.6673083894969887,-1.5579803450086407,-0.007190173817163378,1.6088419599438415,2.207947107265182,1.2717789954836687,-0.7878018067908152,-0.24513825197508662,-1.7819691470493515,0.8404082572898162,0.02055408327743627
4,2020-02-12,-0.17483283884376072,1.379585942431888,-1.9806721828436773,-2.2851687903373885,-0.48502949795221323,4.38115722662993,0.5485719119585837,-1.5600581162207858,-0.5069882565543228,1.3590368374168111,1.6003528904375537,1.3469852700657545,-0.4187197455691056,-0.2867641810046955,-1.2465581742886747,1.4583464135594988,0.006240269860084673
5,2020-02-13,-0.1282340794522256,1.4669645429538862,-1.7446005453450544,-2.201784570264535,-0.36029817175817147,4.515294140807589,0.5103461125959057,-1.5730914083697023,-1.0942338931318227,0.9685748994586288,1.0765844689119912,1.0887770606672602,-0.44443882598469814,-0.3267546588963606,-0.8280131966922465,1.7804993921052579,0.08493561080578527
6,2020-02-14,1.13457902405855,1.4669645429538862,-1.4494498320224545,-2.0172694529784625,-0.016659899590222058,5.979962881523417,0.9884786594841464,-1.494668864157433,-0.5218182576845716,0.6173692507014166,1.1428938659489354,2.6054369314059875,0.6080903363062063,-0.2102790371452744,0.006838897789225353,2.6516342907455135,0.0
7,2020-02-17,0.6943848012349723,1.4669645429538862,-1.120730349659281,-1.7741323381038132,-0.017305607955749456,2.8372272561376692,1.0739240622598913,-1.2886116488724129,-0.26875544654544814,0.34981392343026957,1.0124868441924026,1.8483604339463255,1.7749199748008793,-0.1359294862941244,0.5131316799495573,2.8644227070423454,-0.005730674708984983
8,2020-02-18,-0.039474537754063406,1.3945956072183658,-0.7910112737526953,-1.5076678612531016,-0.08012401474259433,0.8570106455902496,0.7187837602253422,-1.0545180911218968,-0.26875544654544864,0.1467720566748345,0.9370090800695897,1.0812564332090517,2.0504110659018893,-0.08688571356577045,0.7604513137877044,2.6530664722025143,-0.026202372394024072
9,2020-02-19,-0.11941502242452356,1.0795069934612738,-0.48950872486160346,-1.2584667216539462,-0.03734938079970999,0.16144354614338174,0.5336794121049293,-0.8606047708957211,-0.7487400677203918,-0.07304396337982352,0.22622459615371188,0.07850610544790955,1.5636603587253977,0.016470613531202955,0.7068920150804849,2.040647956078877,0.03478611608541539
10,2020-02-20,0.322922326085356,1.4669645429538862,-0.24007715878069769,-1.0026241881472724,0.08219106593065836,0.2576447583234843,0.6113668550825033,-0.6540029546092256,-0.28981403763723956,-0.22011808850020947,0.37599330724427865,0.569853766050869,1.7884837954439752,0.10078339942570537,0.8742935890161149,1.8762904856865739,0.04048005572396732
11,2020-02-21,0.8160119253611078,1.4669645429538862,-0.019030482948111188,-0.7209813777269127,0.5024804276369083,0.4401393192231137,0.9413961050490813,-0.40921997661528114,0.5365917567826898,-0.20400640829025468,0.6065248940275333,1.0687220541120375,2.2696070863544957,0.15123302086683893,1.215558027659257,2.0009847496795863,0.04546237407675741
12,2020-02-24,0.8274103194979872,1.4669645429538862,0.19946710256897682,-0.3987925548252854,0.16897533868990045,0.3807727795977018,1.5577502265115868,-0.139187914727112,1.1631736045035304,-0.019476251621890643,1.1702850077399098,1.8684154405015483,2.6025424259940495,0.11431386624336197,1.6945771783146086,2.303716427749948,-0.03187520853044895
13,2020-02-25,0.4520788386846048,1.084656793047415,0.41242811409948443,-0.09903419143434461,0.3609371445006704,0.06926818847397287,1.5573079805145662,0.05854219371615312,1.16317360450353,0.23590964348406002,0.6223765295489665,0.7754175832419032,1.787450204590968,0.060344110519816585,1.6827874969734897,1.8227138442675594,-0.0013504390978714624
14,2020-02-26,0.22813168732308794,1.0691577519246578,0.6073685879261831,0.1668427549089102,0.47702239223069903,0.008136107271092891,1.3878272916253178,0.23123869252487197,1.1806091215132943,0.5090015148251128,0.22149466860749423,0.47960623655236634,1.5351352944076129,0.026336982110477705,1.5941709619389484,1.3247103651253611,-0.014976454189557361
15,2020-02-27,-0.26363031196999903,0.8322892245760303,0.7516805188799062,0.38135196156278434,-0.07306228573256407,0.03970733222931712,1.13953380064064,0.3823161692737592,0.6735091436353455,0.6988425715579685,-0.37172529227423595,-0.18972960722819596,1.2959561770500834,0.01284960416571284,1.3676690555798003,0.7231387934670525,-0.07105260444996196
16,2020-02-28,-0.10902181113166184,-0.2426794789534711,0.7896299064640132,0.4912705378405,0.00033732705416852823,-0.23719499324374543,1.2509448143121171,0.3544413210446259,-1.4245321768753907,0.541143761503304,-1.2101126722441389,-1.7740751250908002,-0.3150204133334335,0.0289744453303538,0.6959334798819694,-0.4141531415106778,0.036157228599346364
17,2020-03-02,-0.3512519108258771,-5.639445726708298e-05,0.7644101308517812,0.558417740486401,0.24570200256207872,-0.37795410513134664,1.0441616242336835,0.36110655041852646,-1.4245321768753905,0.2190060850361512,-1.2340164956052357,-0.7663110456908526,0.03634179295959518,0.19360819540421945,0.4997284022139119,-0.6233108006913919,-0.005698021114637779
18,2020-03-03,-0.31352910560415814,-0.15503514831823761,0.6944079518690438,0.5889989885241808,0.23816623800282888,-0.5875198380583928,0.850575010543116,0.3698599568941768,-0.9518456126359468,-0.09549150624307684,-1.0498924507967862,-0.5406922219445958,0.036664884643542596,0.4453103665405622,0.32305057253975467,-0.761864279592464,0.008534902449837286
19,2020-03-04,-0.47841702345112863,-0.5104996487061755,0.5980133230130892,0.6006069918523381,0.9842044830105117,-0.5081670575216923,0.6675419751313639,0.42193058757578916,-1.147081350848348,-0.40736328587945453,-0.0427016232305668,-0.12705771174312458,0.38641878056293605,0.6966835406384725,0.26128777512824375,-0.7033841849990978,0.007057192309998979
20,2020-03-05,-0.4237199041653381,-0.3619814771726892,0.5463164980478584,0.6038341678133613,1.5543245824157925,-0.33004334578125805,0.40841735782538663,0.4350010116111674,-0.8783806714930636,-0.6553511528400587,0.8235874320911398,0.2213980271538723,0.10625386272456791,0.9479540044185375,0.2621592872369328,-0.5643108646295573,0.0372713947972316
21,2020-03-06,-0.008275938161440165,0.38960230705425053,0.5510964107063644,0.6307144096296573,1.5571503732350742,0.10624588200110315,0.5815132940962859,0.4317044246177632,-0.0870299950754174,-0.7412822406772978,1.7708059777111915,1.1263801979583032,0.0743331319273119,1.23499559272729,0.5106113325957566,-0.08825182033837159,-0.041499730906752734
22,2020-03-09,0.04420219258189632,-0.5566131593196407,0.567361881060201,0.6336566987293959,1.4195585986100194,0.026091475810900374,0.6213676394655306,0.3194253627139181,-0.08702999507541756,-0.7375168009706923,1.0715362640933364,-0.10950958100730458,-0.7529141747449016,1.532205845064047,0.35430228647488826,-0.30380447660496546,0.004228336109521105
