,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.14241200494990142,0.2564035960087818,-2.1975714237188937,-1.3595446854225781,0.21824220421982687,0.34875795159749345,-1.0746294066459172,-0.49304698859078794,-1.059039063292216,0.42534400593876526,0.5404859540628241,0.2483333963838423,-1.129170569350163,-2.6757758592638083,-1.0142176467274073,-0.281055788713238,-0.013628831055605787
1,2020-02-07,-0.3150219632717608,0.11302148438853298,-2.14674450062838,-1.4338597361534957,-0.018158851100631423,-0.2517065885449215,-1.1504364404825322,-0.5386004315735683,-0.8673848895190663,0.20954502576596046,1.1104308998402768,0.25392101618425417,-1.3066069957957713,-2.70893031118641,-0.9045621364730322,-0.04235953394891895,0.10570351000178237
2,2020-02-10,1.3508929365313163,1.464603458520333,-1.9740085943560037,-1.3973837427625433,0.3549229982652971,0.692377126221432,-0.7084614660664594,-0.5346595911982254,-0.12110661905703941,0.06551017193372817,1.763765718244464,3.0533185361906092,0.02048467830094648,-2.6981009954843445,-0.42372179552921313,0.7660528699637407,-0.039344177564821496
3,2020-02-11,1.1393294687458144,1.006334606082342,-1.7249529680309408,-1.3246872589247471,-0.11320440047338295,0.04779993177779844,-0.630534497050805,-0.5498450402200901,0.1658126116001191,0.00851852369668597,1.2763282887791858,1.178672093152421,-0.48474979761162384,-2.679306223525047,-0.26552864658806397,0.8760683733275644,0.07123754134077522
4,2020-02-12,1.7826713003300452,1.464603458520333,-1.4256032908526077,-1.1731518074429022,0.2391847095172391,0.3597169291688995,-0.464372730403672,-0.5214199260615138,0.38103840083280144,0.02956857795775965,1.3907741230625401,2.399567019542418,0.5746837065868639,-2.6737267495730968,0.10554465870368791,1.3182008564888366,0.05383117736501343
5,2020-02-13,3.4872498448556,1.464603458520333,-1.039127678950199,-0.9342018601171883,0.7779328603250039,0.9341891856498318,-0.0861734362098447,-0.4730916416325244,1.395926199404883,0.2255138900382506,0.7821227394667285,2.963916619384019,1.1349488449759602,-2.697236552352685,0.5363854969457467,1.7713284328019736,0.009866182921053979
6,2020-02-14,2.2873276476280417,1.464603458520333,-0.666424868397891,-0.6468241817423065,1.1854952993046484,1.264852021223375,-0.04837167591657491,-0.3954857562373428,1.395926199404883,0.4946302220420578,1.1129563093928905,2.30178367303521,1.695640552959084,-2.7206291645344236,0.8091268995889307,1.8708365830233198,0.06777661087016112
7,2020-02-17,4.596769766763087,1.464603458520333,-0.2958695127670577,-0.28565178003019,1.9841335982781014,3.5882808226804697,0.1987527053379553,-0.2144035986466502,1.896412591109031,0.8465394079375116,0.856492247739593,3.0114113876875197,4.255148248032009,-2.7805107231500643,1.2255663409474644,2.189480700248588,-0.03602791255558074
8,2020-02-18,2.5427044197953816,1.1213002645045518,0.023287949996591038,0.06219328648619499,0.7151429810470471,0.5626127274638966,0.04744074494672288,-0.06535893761858119,1.2540146377526253,1.1253617969086227,0.6211849586700254,1.2876306792604528,3.2710775235340184,-2.803691344336094,1.2606540467052723,1.8100282370079306,-0.06020011953897313
9,2020-02-19,1.8422580122485037,0.6520617041035268,0.23861195326666984,0.32410957115514305,-0.006884073824673436,0.41175844553649055,-0.03581023564534639,0.04258346718016128,0.06921344610015201,1.1844691644971141,-0.3923375429048778,-0.8747781834989465,2.1131105776863057,-2.8060108819415,0.9702269971470092,0.96498173670225,0.01858523830333884
10,2020-02-20,0.8453611470912282,0.7539409152209112,0.3754110604338986,0.5304140345375558,0.4832983521684953,0.33807084594991943,-0.25309010482194666,0.14195821014982923,-0.345908224202661,1.070728296893903,-1.2003977716447172,-0.60377862317897,1.9528437582711085,-2.8085731021970117,0.8230242249543329,0.5271940449861509,0.007057192309998979
11,2020-02-21,0.7907232581054148,0.6798137804654555,0.43576236152011416,0.6924368696398545,0.9964159370324746,0.12608064109361555,-0.38914503050900995,0.254266486956286,-0.023858735123480943,0.9214924195887868,-1.3525229705353925,-0.4417376489670255,2.2225205309691263,-2.8113125368120655,0.7221134650422302,0.25396933634305907,0.10409389104263336
12,2020-02-24,2.41108426856179,1.258025700788298,0.5055759101932215,0.9072729249832719,1.2568331214688033,0.13580989485027412,-0.02713325755491591,0.3560838832672775,0.9301809486380277,0.8948875326180824,0.7113172601867231,2.055928401817087,2.2013357341884277,-2.8478090502305244,1.0801429183771956,0.7988235504634672,0.025032596212617515
13,2020-02-25,3.3069757091603718,1.3905634847446455,0.6222772232557552,1.157433089928332,1.9637963158314593,0.03441141139487104,0.1399823871076595,0.5005746843060621,1.3421490913134053,0.9885290834699784,1.7237766676834694,2.500144175949832,3.0757859549413786,-2.884817659447653,1.3609326796708792,1.106220892671645,-0.026300827200612574
14,2020-02-26,3.05781457620188,1.030151312079134,0.779294898100007,1.3797538436704186,0.963214124580144,-0.03385055498341381,0.6219346349439597,0.5852557347057941,1.723097632994492,1.187204554161496,1.4423070373517615,1.3630635465660133,1.772386387430381,-2.8855091244942037,1.3431410685198863,0.8554571524747059,0.0037998779097748424
15,2020-02-27,1.5727557236355387,0.8360470323082906,0.9372887889108902,1.5663281330186458,1.0888122704238308,1.0514914776233804,0.489720850556397,0.6362375576113807,1.4444932632012233,1.385708064865697,-0.023729125206951168,0.8462087150279141,1.1515564178250264,-2.8795031228799353,1.2858979259313437,0.5892196607559207,-0.06935414316718146
16,2020-02-28,1.134164360107476,-0.46610237744214145,1.0173224571812933,1.649033995566969,0.8207330768935505,0.12129079035138007,0.43102782394843714,0.6426705527852925,0.2375877249646704,1.4052973343793378,-1.23842559522488,-1.2742929992283965,0.22989979661393348,-2.8372940983896577,0.8801286927589588,-0.20353356353412327,0.0566313252392134
17,2020-03-02,1.1908363646587368,-0.32054326803725597,1.0348049115643263,1.706736341822407,0.9701571728546535,0.15360432843254165,0.3464357558052166,0.6309911671859009,0.4242785017749251,1.3571611382377968,-1.0109428652866932,-0.13721236984457774,0.10599452908723932,-2.7250904562122664,0.842458587792339,-0.2254137211122445,0.05722954518400533
18,2020-03-03,2.2363202687020776,0.5685572630885093,1.039613705322131,1.7900094336356491,1.4133292428017252,0.13949021151862748,0.5234465874555999,0.6835388916152346,1.0532601750408934,1.3631510912685767,-0.2985945314555604,1.2680740099590113,1.1866013085276617,-2.6316689141055885,1.0464502677824568,0.15907965321469802,0.007228947143151513
