,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.162535743182978,1.378125874516243,1.2417723827747646,-1.7177951348197313,-0.6301512098236983,1.604212192669777,1.3519908388986828,1.770640778916527,1.7900514737001971,1.510273029099362,1.4706269303629367,-0.30688799665493577,4.105338958325704,1.2849036974013615,0.2657219647506442,1.6940794539511046,1.7667941137112018,2.345165945979966,4.701111172867967,1.5418254556956779,0.3940824857354019,1.0094359523640952,3.434515203108409,-0.01162803799511921
1,2020-02-07,4.927629487313585,1.2595460007407149,1.1138444737785589,-1.286028375350839,-0.32935076318280937,-0.30254991704225903,-0.21477784670150166,0.821421282545439,1.7988202684480434,1.0826499500133373,2.2605622808791073,-0.1704499240398833,4.795798114009018,0.33828067329488876,1.0612300695429275,1.5505395461439584,1.6648416336646634,1.3310685991779685,3.414757735733956,1.8631948031776795,0.325267450999087,1.7234829278013966,3.821828633493494,-0.043831717376248955
2,2020-02-10,3.3517535359568664,0.8586707125105674,0.6701102624933327,-0.8349177748054185,-0.04564129802283344,-0.8239187724336728,-0.4234180128593553,0.44851362325679806,0.8145812751523165,0.39639422832946297,2.4081674547083725,-0.05140183918134999,3.5102294063410486,1.6860524403391697,-0.1864005806080441,1.3226277963627298,1.0972006352696106,0.1681785386456356,1.278056973841881,1.3991689525123416,0.3141098836845459,1.718005376031872,3.047151884754726,-0.047975831876873924
3,2020-02-11,1.6169752727864308,0.5048722863214246,-0.9985617420412974,-0.5000883999024685,0.1602761179048933,-1.0196366746750127,-0.4598446107504125,0.058655615818672215,0.3970005161935598,-0.1555023665571247,2.372816301158633,0.01731275256565295,2.6014403281543403,1.6857529175747208,-0.5948646779602252,1.0131710557391402,0.07506022369646788,-1.0266903295785168,-0.7774004130733086,0.6710741675398032,0.3135359444218118,1.261401398840867,1.7474350398830427,0.02323230149326863
4,2020-02-12,1.6719792857885882,0.6434606271206464,-0.7851700326317835,-0.3081254577508198,0.3286481222214916,-0.7598274232873766,-0.4022549580244119,0.24510944546299346,0.3722406693828311,-0.5317467125353613,2.0170551294455255,0.13380851435647656,2.028767812925472,1.199209360261988,-0.5948646779602252,0.6874579728731587,-0.5921323375481748,-1.3329756151915189,-0.6176217756187683,1.1963885654046027,0.3119622293774478,1.1128601021832651,1.1719993787328273,-0.04483141329673026
5,2020-02-13,1.3913435416060245,0.34810645683338765,-1.194425524636183,-0.24700981585969656,0.41902560675211725,-0.9253654722188464,-0.5858529368119033,-0.11084786567616418,0.11120099900267975,-0.931596638815702,1.8421350274529218,0.21517200687145924,1.4717766994144421,1.2156337593102942,-0.9530137702181093,0.32993947773929583,-1.2327924430412331,-1.5601966127709495,-1.6575369753228961,0.6583484250603221,0.30934402024848945,0.629368289549027,0.2067854426568175,-0.01762160134981956
6,2020-02-14,0.6515670138392847,0.2437747272026256,-1.194425524636183,-0.25856702817823746,0.4395928049014436,-1.0177090940078424,-0.7780327482878099,-0.24645065087203402,-0.07786597716379064,-0.9200854169383383,1.5280390702091018,0.3515817139828526,1.0627575734583914,1.0894718132801129,-1.1605158624514251,-0.0436311741269707,-1.4121693584313826,-1.2807676834422965,-1.4977583378683554,1.0933923294592058,0.29332445726334355,0.17905280531665632,-0.5153795717225826,0.09531017980432493
7,2020-02-17,2.1488289462135786,0.7848994631307499,1.2417723827747646,-0.23854999424069231,0.5070909693978142,-0.7650519195311063,-0.5765964627816172,0.5163150158547328,0.4700618087886641,0.7171554986263085,1.7999833471005666,0.646385969405142,1.7174348995787507,0.500236746577349,-0.2603608916220567,-0.26890683771674817,-0.38044610062689693,0.5399790487066867,1.2374352863534384,3.1347901478580806,0.2764728766668226,0.6425390131071739,0.2842466870176392,0.09622803209455376
8,2020-02-18,3.5953301891436658,1.2059165728670576,1.2417723827747646,-0.1302225887820063,0.6963177510992252,-0.4422340160056395,0.0004277899593497422,1.3638324233289176,1.2032200432220024,1.88390582551908,2.1261818375480943,0.9222070054668506,2.997158795264021,-0.0014696819511633486,0.761990815188589,-0.25709127526847064,0.827855003261214,1.9274839566535753,3.5149578982054472,3.148437320117906,0.1376840891829141,1.7203986038689567,1.849982595717903,-0.052742920154814944
9,2020-02-19,5.241618962334583,0.8515183272335666,0.2630601222046776,0.0638132543575795,0.886142896067885,-0.8862480738516416,-0.3165106896698546,0.5722957709273696,1.1949952410695432,1.1413203980208961,3.192314694476189,1.0068847584790492,3.589364422001174,-0.5551286693204719,1.4240965046006437,-0.0326602311340424,1.343579811801524,1.7487455460917751,1.462208623789487,1.0986436120920327,0.11625920422595241,1.836004959728351,1.6521828382492605,0.052742920154815034
10,2020-02-20,4.158934682052298,1.065614491843848,0.7860317036623695,0.3293293650147663,1.1151906740519781,-0.5813148585636924,-0.18078254055408893,0.9865384897384364,0.9908750008593608,0.7316137759945835,3.3047569306747016,1.0041774015706024,2.6485160230304734,-0.8432990198590442,1.4240965046006433,0.28190662552231427,0.8948513738210542,0.394989092106106,2.3477614110375336,0.5688851068441481,0.05029321479209164,2.288373276072956,2.0015387999632765,-0.016651633592442032
11,2020-02-21,3.292462284017116,0.5090925151199956,0.46161858285479035,0.5807396785474789,1.3292903645291243,-0.7710378544598744,-0.2908659250609004,0.7603345206154164,0.891368145998,0.5870742565890282,3.0683284848772034,1.006744784657446,2.007256697867571,-1.039708903449733,1.4240965046006437,0.6167734682919106,0.3128664185732096,-0.46953121674369397,1.131818898883488,0.5072705437042693,0.06674902074152445,2.314274508584357,1.6382167437046653,0.09598837582896316
